"Station Name","KERROBERT"
"Province","SASKATCHEWAN"
"Latitude","51.97"
"Longitude","-109.05"
"Elevation","666.40"
"Climate Identifier","4043750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","6.4","","14.0","","20.3","","0","T",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","12.7","E","12.7","E","33","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","15.2","","15.2","","43","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","10.2","","10.2","","48","",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.5","","0.0","T","32.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","18.8","","7.6","","26.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","20.3","","20.3","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","12.7","","12.7","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.4","E","25.4","E","28","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","7.6","","7.6","","28","",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.1","","17.8","","22.9","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","5.1","","10.2","","15.2","","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","33.0","","33.0","","20","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","2.5","","2.5","","23","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","10.2","","10.2","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","10.2","","10.2","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","27.9","","27.9","","43","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","27.9","","27.9","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","15.7","","0.0","T","15.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","22.9","","2.5","","25.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.6","","20.3","","25.9","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","10.2","","10.2","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","8.9","","15.2","","24.1","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","54.4","","7.6","","62.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
