"Station Name","EDDY POINT"
"Province","NOVA SCOTIA"
"Latitude","45.52"
"Longitude","-61.25"
"Elevation","66.10"
"Climate Identifier","8201716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-0.8","","-9.6","","-5.2","","10.0","","-22.2","","67.3","","85.3","","134.6","","13","","27","","72","S"
"1972-02","1972","02","-3.2","","-13.2","","-8.2","","10.0","","-25.6","","42.7","","76.7","","112.8","","46","","34","","72",""
"1972-03","1972","03","0.8","","-7.8","","-3.5","","8.3","","-17.8","","94.0","","65.8","","157.0","","0","T","18","","85",""
"1972-04","1972","04","3.7","","-2.7","","0.5","","16.7","","-6.1","S","40.9","","86.1","","124.2","","0","T","29","","72","S"
"1972-05","1972","05","12.6","","2.2","","7.4","","28.9","","-2.8","","151.6","","22.9","","174.0","","0","","5","","71",""
"1972-06","1972","06","18.2","","9.2","","13.7","","24.4","","3.3","","87.9","","0.0","","87.9","","0","","20","","61",""
"1972-07","1972","07","20.8","","13.0","","16.9","","27.2","S","10.0","","52.6","","0.0","","52.6","","0","","32","","56",""
"1972-08","1972","08","21.1","","12.4","","16.8","","25.6","","8.9","","104.6","","0.0","","104.6","","0","","20","","60",""
"1972-09","1972","09","18.2","","10.2","","14.2","","26.7","","3.3","S","73.2","","0.0","","73.2","","0","","27","","89",""
"1972-10","1972","10","11.7","","3.9","","7.8","","20.6","","-1.1","S","162.3","","8.9","","171.2","","0","","18","","80","S"
"1972-11","1972","11","5.3","","-1.3","","2.0","","12.2","S","-7.8","","144.5","","19.3","","162.3","","0","T","14","","80","S"
"1972-12","1972","12","0.2","","-7.6","","-3.7","","12.2","","-13.9","","110.2","","83.6","","188.0","","20","","20","","92",""
"1973-01","1973","01","-1.2","","-10.8","","-6.0","","11.7","","-21.7","","68.3","","58.4","","130.0","","5","","34","","80","S"
"1973-02","1973","02","-1.7","","-9.6","","-5.7","","9.4","","-22.2","","95.5","","113.5","","212.1","","41","","32","","100",""
"1973-03","1973","03","2.4","","-5.3","","-1.5","","10.0","S","-17.2","","73.7","","27.9","","102.6","","3","","32","","77",""
"1973-04","1973","04","5.2","","-1.6","","1.8","","21.7","","-6.7","","81.3","","3.3","","84.1","","0","","23","","58","S"
"1973-05","1973","05","10.2","","2.9","","6.6","","20.0","","0.6","S","123.4","","0.0","","123.4","","0","","20","","55",""
"1973-06","1973","06","19.8","","9.3","","14.6","","26.7","","2.2","","95.0","","0.0","","95.0","","0","","2","","89",""
"1973-07","1973","07","22.8","","14.9","","18.9","","30.6","","10.6","","125.5","","0.0","","125.5","","0","","20","","51",""
"1973-08","1973","08","21.3","","13.7","","17.5","","27.8","S","9.4","S","108.0","","0.0","","108.0","","0","","20","","47",""
"1973-09","1973","09","17.4","","8.8","","13.1","","24.4","","3.3","","33.5","","0.0","","33.5","","0","","32","","68",""
"1973-10","1973","10","11.7","","4.5","","8.1","","20.6","","-1.1","S","108.5","","0.0","","108.5","","0","","32","","71",""
"1973-11","1973","11","5.1","","-1.2","","2.0","","13.9","S","-7.2","","72.9","","9.9","","82.8","","0","","29","","72",""
"1973-12","1973","12","5.5","","-2.3","","1.6","","13.3","","-10.0","","104.9","","26.7","","127.5","","0","","18","","80",""
"1974-01","1974","01","-2.2","","-10.8","","-6.5","","8.9","","-20.6","","30.2","","53.6","","84.1","","5","","34","","80",""
"1974-02","1974","02","-2.6","","-10.9","","-6.8","","8.3","","-18.9","","43.2","","90.7","","134.4","","25","","5","","89","S"
"1974-03","1974","03","1.3","","-7.1","","-2.9","","10.0","","-15.6","","98.3","","47.2","","144.8","","10","","34","","105",""
"1974-04","1974","04","6.1","","-1.2","","2.5","","17.2","","-6.7","","83.6","","21.8","","105.7","","0","","29","","68",""
"1974-05","1974","05","8.1","","1.1","","4.6","","19.4","","-2.8","","73.4","","3.6","","77.0","","0","","32","","72","S"
"1974-06","1974","06","17.2","","7.7","","12.5","","26.1","","2.8","","81.0","","0.0","","81.0","","0","","36","","58",""
"1974-07","1974","07","18.6","","10.7","","14.7","","26.7","","7.2","","139.2","","0.0","","139.2","","0","","20","","56",""
