"Station Name","BUSBY"
"Province","ALBERTA"
"Latitude","54.00"
"Longitude","-113.89"
"Elevation","701.00"
"Climate Identifier","3010978"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","15.2","I","2.8","I","9.0","I","21.0","I","-1.0","I","10.0","I","1.6","","11.6","I","0","",,"",,""
"1993-10","1993","10","10.8","","-1.4","","4.7","","22.5","","-11.0","","7.4","","1.5","","8.9","","","",,"",,""
"1993-11","1993","11","0.1","","-8.4","","-4.2","","8.0","","-25.0","","8.7","","14.0","","22.7","","1","",,"",,""
"1993-12","1993","12","-1.1","","-11.2","E","-6.2","E","6.5","","-21.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1994-01","1994","01","-12.8","","-20.8","","-16.8","","1.5","","-35.5","","0.0","T","83.6","","83.6","","47","",,"",,""
"1994-02","1994","02","-13.9","","-24.6","","-19.3","","4.0","","-37.0","","0.0","","16.4","","16.4","","","",,"",,""
"1994-03","1994","03","4.6","","-6.2","","-0.8","","12.5","","-15.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1994-04","1994","04","11.3","","-1.6","","4.9","","23.5","","-9.5","S","1.0","","0.9","","1.9","","0","",,"",,""
"1994-05","1994","05","17.4","","4.5","E","11.0","E","26.5","","-4.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1994-06","1994","06","18.9","","8.0","","13.5","","26.0","S","0.5","","137.7","","0.0","","137.7","","0","",,"",,""
"1994-07","1994","07","22.6","E","11.1","","16.9","E","30.0","","7.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1994-08","1994","08","21.1","E","9.2","E","15.2","E","28.5","","1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1994-09","1994","09","19.4","","5.5","","12.5","","28.5","","0.0","","30.7","","0.0","T","30.7","","0","",,"",,""
"1994-10","1994","10","10.1","","-1.5","","4.3","","18.0","","-9.0","","4.7","","15.6","","20.3","","0","",,"",,""
"1994-11","1994","11","-1.2","","-10.8","","-6.0","","6.0","","-21.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1994-12","1994","12","-6.7","","-17.0","","-11.9","","8.0","","-31.5","","0.0","","14.8","","14.8","","","M",,"",,""
"1995-01","1995","01","-7.6","","-16.5","","-12.1","","8.5","","-30.5","S","0.0","","4.7","","4.7","","","M",,"",,""
"1995-02","1995","02","-5.1","E","-14.6","E","-9.9","E","8.0","","-26.5","S","0.5","","4.6","","5.1","","17","E",,"",,""
"1995-03","1995","03","0.6","","-10.5","","-5.0","","12.5","","-32.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1995-04","1995","04","8.7","","-3.6","","2.6","","16.5","","-16.0","","16.0","","4.4","","20.4","","0","",,"",,""
"1995-05","1995","05","18.0","","2.2","","10.1","","30.0","","-5.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1995-06","1995","06","21.3","E","8.4","","14.9","E","28.0","","0.5","","108.0","","0.0","","108.0","","0","",,"",,""
"1995-07","1995","07","21.0","E","10.1","E","15.6","E","26.0","","6.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1995-08","1995","08","17.5","","7.3","","12.4","","23.5","","3.5","","130.0","","0.0","","130.0","","0","",,"",,""
"1995-09","1995","09","18.8","","3.6","","11.2","","26.0","","-8.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1995-10","1995","10","9.0","","-1.0","","4.0","","15.5","","-9.5","S","17.8","","5.2","","23.0","","","M",,"",,""
"1995-11","1995","11","-4.7","","-13.3","","-9.0","","8.0","","-24.0","S","0.0","T","55.4","","55.4","","36","E",,"",,""
"1995-12","1995","12","-11.1","","-19.8","","-15.5","","2.0","","-33.5","","0.0","","24.0","","24.0","","40","E",,"",,""
"1996-01","1996","01","-15.4","E","-26.0","E","-20.7","E","9.0","","-41.0","","0.0","","20.4","","20.4","","41","E",,"",,""
"1996-02","1996","02","-3.9","","-16.9","","-10.4","","8.0","S","-40.0","","3.0","E","9.6","","12.6","E","","M",,"",,""
"1996-03","1996","03","-2.9","","-13.4","","-8.1","","13.5","","-29.0","","0.0","T","13.8","","13.8","","","M",,"",,""
"1996-04","1996","04","9.8","","-1.6","","4.1","","18.0","","-15.0","","55.0","","11.8","","66.8","","0","",,"",,""
"1996-05","1996","05","11.9","","1.3","","6.6","","21.0","","-8.5","","25.0","","2.6","","27.6","","0","",,"",,""
"1996-06","1996","06","18.1","","6.7","","12.4","","25.5","","3.5","","158.1","","0.0","","158.1","","0","",,"",,""
"1996-07","1996","07","21.3","","9.6","","15.5","","26.5","","5.5","","109.0","","0.0","","109.0","","0","",,"",,""
"1996-08","1996","08","21.9","","9.1","","15.5","","28.5","","5.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1996-09","1996","09","13.6","E","3.3","","8.5","E","25.0","","-4.0","","60.8","E","0.6","","61.4","E","0","",,"",,""
"1996-10","1996","10","8.2","","-3.0","","2.6","","21.5","","-15.5","","9.6","","3.0","","12.6","","","",,"",,""
"1996-11","1996","11","-8.1","","-15.6","","-11.9","","10.5","","-30.0","S","2.2","","63.2","","65.4","","31","E",,"",,""
"1996-12","1996","12","-12.8","E","-23.2","","-18.0","E","1.5","","-37.5","S","0.0","","23.9","E","23.9","E","47","E",,"",,""
"1997-01","1997","01","-10.2","","-22.8","","-16.5","","8.5","","-40.5","","1.0","","11.9","","12.9","","","M",,"",,""
"1997-02","1997","02","-0.2","E","-11.9","","-6.1","E","12.0","","-18.0","","0.0","","12.0","","12.0","","52","E",,"",,""
"1997-03","1997","03","-1.7","","-12.8","","-7.3","","12.5","","-27.0","","0.0","","27.4","","27.4","","28","",,"",,""
"1997-04","1997","04","6.4","","-5.5","","0.5","","16.0","","-21.0","S","41.6","","5.0","","46.6","","0","",,"",,""
"1997-05","1997","05","15.6","","3.0","","9.4","","24.5","S","-2.0","","63.2","","6.4","","69.6","","0","",,"",,""
"1997-06","1997","06","19.0","","8.1","E","13.6","E","24.0","S","1.0","","155.4","","0.0","","155.4","","0","",,"",,""
