"Station Name","ATWATER"
"Province","SASKATCHEWAN"
"Latitude","50.82"
"Longitude","-102.22"
"Elevation","536.10"
"Climate Identifier","4010310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-08","1979","08","24.1","","8.3","","16.2","","33.0","","-2.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1979-09","1979","09","18.7","","5.7","","12.2","","32.5","","0.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1979-10","1979","10","9.3","","-0.6","","4.4","","24.5","","-8.0","S","18.5","","7.5","","26.0","","0","",,"",,""
"1979-11","1979","11","-1.2","","-8.4","","-4.8","","11.0","","-17.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1979-12","1979","12","-6.1","","-15.7","","-10.9","","4.0","S","-32.0","","0.0","T","16.0","","16.0","","11","",,"",,""
"1980-01","1980","01","-13.1","","-23.6","","-18.4","","3.0","","-36.5","","0.0","","19.0","","19.0","","16","",,"",,""
"1980-02","1980","02","-10.1","","-19.2","","-14.7","","-1.0","","-37.0","","0.0","T","6.0","","6.0","","16","",,"",,""
"1980-03","1980","03","-4.6","","-15.4","","-10.0","","7.0","S","-32.5","","0.0","","13.0","","13.0","","4","",,"",,""
"1980-04","1980","04","16.0","","0.8","","8.4","","31.0","","-5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.2","","6.2","","14.7","","38.0","","-4.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1980-06","1980","06","22.6","","8.4","","15.5","","32.5","","-3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1980-07","1980","07","25.2","","11.8","","18.5","","32.0","","5.0","","119.5","","0.0","","119.5","","0","",,"",,""
"1980-08","1980","08","20.7","","9.5","","15.1","","27.0","","1.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1980-09","1980","09","17.3","","4.6","","11.0","","30.5","","-3.0","","36.2","","0.0","T","36.2","","0","",,"",,""
"1980-10","1980","10","10.3","","-0.7","","4.8","","26.5","","-10.0","","15.4","","0.0","T","15.4","","0","",,"",,""
"1980-11","1980","11","3.1","","-6.3","","-1.6","","16.0","","-19.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1980-12","1980","12","-10.4","","-20.6","","-15.5","","9.0","","-35.5","","0.0","","8.0","","8.0","","0","",,"",,""
"1981-01","1981","01","-7.2","","-17.7","","-12.5","","4.5","","-32.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1981-02","1981","02","-5.1","","-13.8","","-9.5","","8.5","","-36.0","","12.0","","2.0","","14.0","","","M",,"",,""
"1981-03","1981","03","5.9","","-5.7","","0.1","","13.5","S","-15.0","","7.5","","1.0","","8.5","","","M",,"",,""
"1981-04","1981","04","11.5","","-2.4","","4.6","","23.5","S","-10.0","S","24.4","","5.0","","29.4","","0","",,"",,""
"1981-05","1981","05","17.9","","4.0","","11.0","","29.5","","-7.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-06","1981","06","21.7","","8.1","","14.9","","30.5","","2.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1981-07","1981","07","26.7","","12.0","E","19.4","E","38.5","","5.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1981-08","1981","08","27.8","E","12.1","","20.0","E","34.0","","6.0","","54.0","E","0.0","","54.0","E","0","",,"",,""
"1981-09","1981","09","20.6","","5.0","","12.8","","32.5","S","-4.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1981-10","1981","10","7.8","","-0.7","E","3.6","E","16.0","S","-18.0","","31.3","","9.5","","40.8","","0","",,"",,""
"1981-11","1981","11","5.0","","-4.1","","0.5","","17.0","","-11.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1981-12","1981","12","-9.1","","-16.8","","-13.0","","3.0","","-35.5","","0.0","T","10.5","","10.5","","","M",,"",,""
"1982-01","1982","01","-20.9","","-31.8","","-26.4","","1.0","","-38.0","","0.0","","12.5","","12.5","","16","",,"",,""
"1982-02","1982","02","-9.6","E","-20.1","","-14.9","E","7.0","","-37.0","","0.0","T","8.5","","8.5","","1","",,"",,""
"1982-03","1982","03","-3.1","","-12.5","E","-7.8","E","5.0","S","-28.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1982-04","1982","04","8.6","","-3.9","","2.4","","26.0","","-17.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"1982-05","1982","05","16.4","E","5.0","","10.7","E","29.5","","-2.0","S","38.0","","0.0","T","38.0","","0","",,"",,""
"1982-06","1982","06","21.9","","6.7","","14.3","","27.5","S","-0.5","","29.5","","0.0","","29.5","","0","",,"",,""
"1982-07","1982","07","26.1","","11.4","","18.8","","30.5","","5.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1982-08","1982","08","23.5","","9.1","","16.3","","31.0","S","-3.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1982-09","1982","09","18.2","","4.1","","11.2","","34.0","","-4.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1982-10","1982","10","10.8","","-0.1","","5.4","","22.0","","-8.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1982-11","1982","11","-2.5","","-12.7","","-7.6","","8.0","S","-24.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1982-12","1982","12","-6.9","","-16.6","","-11.8","","4.0","","-36.0","","0.0","T","21.0","","21.0","","","M",,"",,""
"1983-01","1983","01","-7.6","","-17.5","","-12.6","","5.0","","-37.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1983-02","1983","02","-7.3","","-16.3","E","-11.8","E","5.0","","-36.0","","0.0","","14.0","E","14.0","E","8","",,"",,""
"1983-03","1983","03","-4.0","","-12.4","","-8.2","","6.0","","-27.0","","1.0","","27.0","E","28.0","E","","M",,"",,""
"1983-04","1983","04","5.6","","-5.1","","0.3","","21.0","","-21.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1983-05","1983","05","13.6","","1.4","","7.5","","25.5","","-16.5","","45.2","","32.0","","77.2","","0","",,"",,""
"1983-06","1983","06","21.8","","8.8","","15.3","","33.0","","1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1983-07","1983","07","26.1","","13.5","","19.8","","33.0","","3.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1983-08","1983","08","29.5","","12.5","","21.0","","37.0","","6.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1983-09","1983","09","16.8","","4.4","","10.6","","32.5","","-8.0","","36.0","E","7.5","E","43.5","E","","M",,"",,""
"1983-10","1983","10","11.4","","-1.2","","5.1","","21.0","","-10.0","","18.3","","0.0","T","18.3","","0","",,"",,""
"1983-11","1983","11","0.1","","-5.9","","-2.9","","12.0","S","-21.0","","7.0","","9.5","","16.5","","5","",,"",,""
"1983-12","1983","12","-17.5","","-27.1","","-22.3","","-7.0","","-43.0","","0.0","","9.0","","9.0","","10","",,"",,""
"1984-01","1984","01","-8.5","","-19.0","","-13.8","","4.0","S","-35.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1984-02","1984","02","-0.1","","-9.4","","-4.8","","8.0","","-29.0","","0.0","T","4.5","","4.5","","","M",,"",,""
"1984-03","1984","03","-2.7","E","-12.0","","-7.4","E","12.0","","-34.0","","19.2","","15.0","","34.2","","","M",,"",,""
"1984-04","1984","04","12.6","","-0.2","","6.2","","22.5","","-6.0","S","19.6","","10.0","","29.6","","0","",,"",,""
"1984-05","1984","05","15.8","E","2.6","","9.2","E","32.0","","-5.0","","35.0","","7.0","","42.0","","0","",,"",,""
"1984-06","1984","06","23.0","","9.5","","16.3","","30.5","","0.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1984-07","1984","07","27.8","E","10.9","","19.4","E","34.0","S","3.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1984-08","1984","08","28.3","E","12.2","","20.3","E","35.5","S","0.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1984-09","1984","09","14.3","","2.7","","8.5","","28.5","","-5.5","","90.4","","4.0","","94.4","","0","",,"",,""
"1984-10","1984","10","8.0","","-1.9","E","3.1","E","23.0","S","-22.0","","20.4","","28.0","","48.4","","","M",,"",,""
"1984-11","1984","11","-4.2","","-11.8","","-8.0","","5.5","","-23.0","","1.0","E","34.0","E","35.0","E","","M",,"",,""
"1984-12","1984","12","-13.9","","-24.7","","-19.3","","3.0","S","-38.5","","0.0","T","20.0","E","20.0","E","","M",,"",,""
"1985-01","1985","01","-11.4","","-23.5","E","-17.5","E","4.0","","-40.0","","0.0","","12.0","","12.0","","50","",,"",,""
"1985-02","1985","02","-11.7","","-22.1","","-16.9","","5.0","","-36.5","","0.0","","22.5","E","22.5","E","43","",,"",,""
"1985-03","1985","03","1.0","","-10.3","","-4.7","","8.0","","-26.0","S","0.0","","13.0","","13.0","","0","T",,"",,""
"1985-04","1985","04","12.2","","0.5","","6.4","","26.5","","-9.0","","13.0","","4.0","","17.0","","","M",,"",,""
"1985-05","1985","05","19.5","","5.9","","12.7","","28.0","S","0.5","","42.5","","0.0","","42.5","","0","",,"",,""
"1985-06","1985","06","18.1","","7.0","","12.6","","25.5","S","-0.5","S","106.9","","0.0","","106.9","","0","",,"",,""
"1985-07","1985","07","25.3","","9.9","","17.6","","33.0","","3.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1985-08","1985","08","20.7","","8.4","","14.6","","28.5","","2.5","S","89.8","","0.0","","89.8","","0","",,"",,""
"1985-09","1985","09","13.1","","3.0","","8.1","","24.0","","-6.0","","75.2","","5.5","","80.7","","0","",,"",,""
"1985-10","1985","10","10.4","","-1.9","","4.3","","20.5","","-8.5","","5.8","","4.5","","10.3","","0","",,"",,""
"1985-11","1985","11","-9.8","","-18.1","","-14.0","","8.0","","-37.0","","4.0","","13.0","","17.0","","0","",,"",,""
"1985-12","1985","12","-9.8","E","-20.4","","-15.1","E","5.0","","-33.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1986-01","1986","01","-5.2","","-15.5","","-10.4","","5.0","S","-32.0","","0.0","T","15.0","","15.0","","7","",,"",,""
"1986-02","1986","02","-10.0","","-20.3","","-15.2","","6.0","","-38.0","","0.0","","16.5","","16.5","","8","",,"",,""
"1986-03","1986","03","2.2","E","-7.8","","-2.8","E","14.0","S","-27.0","","8.3","","10.5","","18.8","","","M",,"",,""
"1986-04","1986","04","8.8","","-2.3","","3.3","","21.0","S","-16.0","S","7.3","","14.0","","21.3","","","M",,"",,""
"1986-05","1986","05","19.2","E","5.6","","12.4","E","32.5","","-2.5","","57.9","","5.0","","62.9","","0","",,"",,""
"1986-06","1986","06","22.1","","9.0","E","15.6","E","31.0","","2.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1986-07","1986","07","23.3","","11.2","","17.3","","28.0","S","8.0","S","104.4","","0.0","","104.4","","0","",,"",,""
"1986-08","1986","08","24.6","","8.8","","16.7","","32.5","","1.0","","11.1","","0.0","","11.1","","0","",,"",,""
"1986-09","1986","09","14.8","","4.2","","9.5","","23.0","","-1.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1986-10","1986","10","12.5","","-1.5","","5.5","","23.5","","-10.0","","6.2","","4.0","","10.2","","4","",,"",,""
"1986-11","1986","11","-4.6","","-13.9","","-9.3","","7.0","","-25.0","S","0.0","T","3.0","","3.0","","","M",,"",,""
"1986-12","1986","12","-4.6","","-14.5","","-9.6","","4.0","","-30.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-01","1987","01","-5.4","","-14.6","","-10.0","","6.0","","-27.0","S","0.0","","12.0","","12.0","","","M",,"",,""
"1987-02","1987","02","-3.2","","-12.0","","-7.6","","4.0","S","-23.0","","0.0","T","13.0","","13.0","","6","",,"",,""
"1987-03","1987","03","0.1","","-8.2","","-4.1","","14.0","","-25.0","","2.0","","28.5","","30.5","","","M",,"",,""
"1987-04","1987","04","15.3","","1.1","","8.2","","28.0","","-12.0","","11.2","","3.5","","14.7","","0","",,"",,""
"1987-05","1987","05","21.0","","6.3","E","13.7","E","33.0","","-3.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1987-06","1987","06","25.5","","9.8","","17.7","","37.0","","2.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1987-07","1987","07","23.6","","11.5","","17.6","","32.0","","5.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1987-08","1987","08","22.2","","8.2","","15.2","","28.5","","0.0","","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","20.6","","5.4","","13.0","","31.5","","-0.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1987-10","1987","10","9.0","E","-2.7","","3.2","E","28.0","","-10.0","","19.2","","7.5","","26.7","","0","",,"",,""
"1987-11","1987","11","4.1","E","-6.7","","-1.3","E","18.0","","-18.0","","7.0","","2.5","","9.5","","","M",,"",,""
"1987-12","1987","12","-4.3","","-12.0","","-8.2","","5.0","","-28.0","","1.0","","11.5","","12.5","","4","",,"",,""
"1988-01","1988","01","-12.6","E","-24.0","","-18.3","E","6.0","","-36.0","","0.0","T","19.5","","19.5","","","M",,"",,""
"1988-02","1988","02","-7.4","","-20.6","","-14.0","","11.5","","-38.0","","0.0","","6.0","","6.0","","0","",,"",,""
"1988-03","1988","03","0.8","","-10.1","","-4.7","","14.0","","-22.5","","9.8","","18.5","","28.3","","0","",,"",,""
"1988-04","1988","04","12.2","","-2.6","","4.8","","27.0","","-8.0","S","31.4","","10.0","","41.4","","0","",,"",,""
"1988-05","1988","05","20.1","","6.0","","13.1","","32.5","","-3.5","","95.6","","0.0","","95.6","","0","",,"",,""
"1988-06","1988","06","27.4","","13.2","E","20.3","E","36.5","S","7.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1988-07","1988","07","26.8","","11.2","","19.0","","36.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","24.2","","9.5","","16.9","","36.0","","2.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1988-09","1988","09","17.3","E","3.9","","10.6","E","29.5","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","11.2","","-4.3","","3.5","","26.0","","-18.0","S","5.0","","6.0","","11.0","","","M",,"",,""
"1988-11","1988","11","-1.8","","-9.1","","-5.5","","12.0","","-23.0","","2.0","","14.6","","16.6","","","M",,"",,""
"1988-12","1988","12","-7.6","E","-17.1","","-12.4","E","6.0","S","-34.0","","0.0","","29.5","","29.5","","","M",,"",,""
"1989-01","1989","01","-9.3","","-20.6","","-15.0","","4.0","","-40.0","","0.0","T","20.5","","20.5","","","M",,"",,""
"1989-02","1989","02","-13.2","","-24.5","","-18.9","","3.0","","-41.0","","0.0","T","4.2","","4.2","","0","T",,"",,""
"1989-03","1989","03","-4.4","","-15.6","","-10.0","","10.0","","-32.0","","2.0","","4.4","","6.4","","","M",,"",,""
"1989-04","1989","04","10.9","","-2.9","","4.0","","27.0","","-11.5","","9.6","","0.0","T","9.6","","0","",,"",,""
"1989-05","1989","05","20.5","","4.9","E","12.7","E","29.0","","-6.0","","32.5","","0.6","","33.1","","0","",,"",,""
"1989-06","1989","06","22.2","","8.4","","15.3","","31.0","","2.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1989-07","1989","07","27.5","","13.0","","20.3","","34.5","","6.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1989-08","1989","08","25.5","","10.7","","18.1","","34.0","S","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1989-09","1989","09","19.1","E","4.4","","11.8","E","29.0","","-3.5","S","31.2","","0.0","","31.2","","0","",,"",,""
"1989-10","1989","10","11.1","","-1.6","","4.8","","23.0","","-10.0","","37.6","","5.8","","43.4","","","M",,"",,""
"1989-11","1989","11","-2.6","","-11.1","","-6.9","","7.5","","-25.0","S","2.2","","21.1","","23.3","","0","T",,"",,""
"1989-12","1989","12","-12.6","E","-23.0","","-17.8","E","3.0","S","-40.0","","1.5","","6.0","","7.5","","8","",,"",,""
"1990-01","1990","01","-7.2","","-17.0","","-12.1","","4.0","S","-35.0","S","1.0","","23.2","","24.2","","10","",,"",,""
"1990-02","1990","02","-9.1","","-21.0","","-15.1","","5.0","","-37.0","","0.0","T","6.0","","6.0","","9","",,"",,""
"1990-03","1990","03","-0.5","","-8.6","","-4.6","","9.0","","-21.0","","8.6","","32.5","","41.1","","","M",,"",,""
"1990-04","1990","04","7.7","","-2.1","E","2.8","E","28.0","","-10.0","","4.7","","10.0","","14.7","","0","T",,"",,""
"1990-05","1990","05","16.7","","4.2","","10.5","","28.0","","-5.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1990-06","1990","06","23.4","","10.0","","16.7","","32.0","","0.5","","69.5","","0.0","","69.5","","0","",,"",,""
"1990-07","1990","07","23.6","","10.5","E","17.1","E","31.0","S","5.5","","101.5","","0.0","","101.5","","0","",,"",,""
"1990-08","1990","08","24.5","E","10.6","","17.6","E","34.0","","5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1990-09","1990","09","21.2","","5.7","","13.5","","32.0","","-3.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1990-10","1990","10","10.5","","-3.2","","3.7","","19.0","","-12.0","","2.7","","1.5","","4.2","","","M",,"",,""
"1990-11","1990","11","-1.4","","-11.0","","-6.2","","12.0","","-26.0","","4.0","","12.5","","16.5","","5","",,"",,""
"1990-12","1990","12","-13.9","","-23.1","","-18.5","","6.5","","-41.0","","0.0","","23.5","","23.5","","18","",,"",,""
"1991-01","1991","01","-13.0","","-24.3","","-18.6","","4.0","","-40.0","","0.0","","16.0","","16.0","","20","",,"",,""
"1991-02","1991","02","-4.0","","-12.9","","-8.5","","6.0","","-30.0","","0.0","","15.5","","15.5","","16","",,"",,""
"1991-03","1991","03","-2.6","E","-12.3","","-7.5","E","10.0","","-32.0","","0.0","","25.0","","25.0","","0","T",,"",,""
"1991-04","1991","04","12.2","","-0.4","E","5.9","E","24.5","","-7.5","","33.8","","3.0","","36.8","","0","",,"",,""
"1991-05","1991","05","17.9","","5.4","E","11.6","E","30.5","","-5.0","","77.6","","20.0","","97.6","","","",,"",,""
"1991-06","1991","06","23.1","","11.1","","17.1","","28.0","","4.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1991-07","1991","07","24.3","","11.9","","18.1","","31.0","","6.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1991-08","1991","08","26.0","","11.5","","18.8","","32.0","","7.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1991-09","1991","09","17.4","","4.5","","10.9","","32.5","","-4.0","","50.2","","6.5","","56.7","","0","",,"",,""
"1991-10","1991","10","5.8","","-3.6","","1.1","","22.0","","-18.0","","12.7","","34.6","","47.3","","","M",,"",,""
"1991-11","1991","11","-3.7","E","-13.3","E","-8.5","E","9.0","","-29.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1991-12","1991","12","-8.0","","-16.7","E","-12.4","E","5.0","","-34.0","","0.0","","35.5","","35.5","","22","",,"",,""
"1992-01","1992","01","-6.6","E","-16.2","","-11.4","E","4.0","","-36.0","","0.0","T","20.0","","20.0","","25","",,"",,""
"1992-02","1992","02","-5.6","","-15.4","E","-10.5","E","6.5","","-35.5","","0.0","","20.0","","20.0","","18","",,"",,""
"1992-03","1992","03","1.9","E","-7.9","E","-3.0","E","9.0","","-20.0","","4.0","","3.0","","7.0","","0","T",,"",,""
"1992-04","1992","04","8.0","","-2.7","","2.6","","28.0","","-14.0","","21.2","","11.0","","32.2","","0","",,"",,""
"1992-05","1992","05","17.9","","4.3","","11.1","","33.5","","-4.0","","82.0","","10.0","","92.0","","0","",,"",,""
"1992-06","1992","06","20.5","E","8.1","E","14.3","E","29.5","","1.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1992-07","1992","07","21.1","","9.0","","15.0","","25.5","S","3.5","","116.1","","0.0","","116.1","","0","",,"",,""
"1992-08","1992","08","21.8","","7.1","","14.5","","33.5","","-1.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1992-09","1992","09","16.2","","3.6","","10.0","","29.5","S","-5.0","S","30.7","","3.0","","33.7","","0","",,"",,""
"1992-10","1992","10","10.9","","-1.8","","4.6","","33.0","","-16.0","","6.2","","8.5","","14.7","","0","",,"",,""
"1992-11","1992","11","-0.9","E","-6.6","E","-3.7","E","5.0","S","-15.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1992-12","1992","12","-13.2","E","-23.0","","-18.1","E","0.0","S","-40.0","","0.0","T","19.0","","19.0","","14","",,"",,""
"1993-01","1993","01","-11.4","","-22.1","","-16.8","","7.0","","-39.0","","0.0","","2.0","","2.0","","12","",,"",,""
"1993-02","1993","02","-6.8","","-17.1","","-12.0","","8.0","","-30.0","","0.0","","0.0","T","0.0","T","3","",,"",,""
"1993-03","1993","03","3.3","","-7.5","","-2.1","","21.5","","-25.0","","3.0","","29.0","","32.0","","","",,"",,""
"1993-04","1993","04","9.1","","-3.0","","3.0","","21.0","","-15.0","","16.5","","3.5","","20.0","","0","",,"",,""
"1993-05","1993","05","18.3","","3.1","","10.7","","30.5","","-5.0","","31.0","","0.0","T","31.0","","0","",,"",,""
"1993-06","1993","06","19.9","","6.9","","13.4","","30.0","","0.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1993-07","1993","07","21.5","","9.7","","15.6","","29.0","","4.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1993-08","1993","08","22.1","","9.8","","16.0","","32.0","","1.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1993-09","1993","09","15.7","E","3.2","","9.5","E","25.5","","-6.0","","54.2","","5.5","","59.7","","0","",,"",,""
"1993-10","1993","10","9.4","","-2.6","","3.4","","21.5","","-13.0","","14.5","","0.0","T","14.5","","0","",,"",,""
"1993-11","1993","11","-2.7","","-12.2","","-7.5","","5.0","","-25.5","","2.0","","12.0","","14.0","","","M",,"",,""
"1993-12","1993","12","-6.2","E","-15.9","","-11.0","E","0.0","S","-36.0","","0.0","T","20.0","","20.0","","16","",,"",,""
"1994-01","1994","01","-18.5","","-27.5","","-23.1","","-5.5","","-38.0","","0.0","","27.0","","27.0","","30","",,"",,""
"1994-02","1994","02","-14.7","","-24.3","","-19.5","","-1.0","S","-40.0","","0.0","","7.0","","7.0","","34","",,"",,""
"1994-03","1994","03","2.5","","-7.5","","-2.5","","14.0","","-23.0","","2.0","","2.0","","4.0","","0","T",,"",,""
