"Station Name","FORT ST JOHN 8NW"
"Province","BRITISH COLUMBIA"
"Latitude","56.25"
"Longitude","-121.03"
"Elevation","808.00"
"Climate Identifier","118L0LK"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04","1989","04","","","","","","","","","","","5.0","E","1.0","","6.0","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","18.0","","12.0","","30.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","61.4","E","0.0","","61.4","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","54.4","E","9.4","E","63.8","E","2","",,"",,""
"1989-10","1989","10","","","","","","","","","","","3.5","","29.0","","32.5","","18","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","26.0","","26.0","","3","",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.5","E","18.0","E","19.5","E","0","T",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","29.0","","29.0","","20","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","46.0","","46.0","","60","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","35.0","","35.0","","18","",,"",,""
"1990-04","1990","04","","","","","","","","","","","9.2","","13.0","","22.2","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","56.0","E","18.0","E","74.0","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","9.6","","43.0","E","52.6","E","7","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","75.0","","75.0","","63","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","6.0","","6.0","","14","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","8.0","","8.0","","9","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","9.0","","9.0","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","0.6","","0.0","T","0.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","31.4","","0.0","T","31.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","11.8","","19.0","","30.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","1.0","E","47.0","E","48.0","E","35","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","39.0","","39.0","","45","",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.0","E","15.0","","16.0","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","34.0","","34.0","","27","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.4","","3.0","","3.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","13.8","","8.0","","21.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","4.6","","0.0","T","4.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","51.4","E","0.0","","51.4","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","17.6","","0.0","T","17.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","55.4","","9.0","","64.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","5.3","E","26.0","","31.3","E","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","4.4","","14.0","","18.4","","5","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","32.0","E","32.0","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","14.0","","14.0","","30","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","8.0","","8.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.2","","7.0","","8.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.6","","18.6","","26.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","119.6","E","0.0","","119.6","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","27.8","E","1.0","","28.8","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","6.0","","2.0","E","8.0","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","3.0","","17.0","","20.0","","4","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","89.0","","89.0","","94","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","58.5","E","58.5","E","122","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","5.0","","5.0","","0","T",,"",,""
"1994-04","1994","04","","","","","","","","","","","42.8","","0.0","T","42.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","102.0","E","0.0","T","102.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","77.4","E","0.0","","77.4","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","26.4","E","3.0","","29.4","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","7.6","E","33.0","E","40.6","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","30.0","","30.0","","19","",,"",,""
"1994-12","1994","12","","","","","","","","","","","5.0","","18.0","E","23.0","E","19","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.4","","17.0","","17.4","","25","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","24.0","","24.0","","40","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","","36.0","","36.0","","25","",,"",,""
"1995-04","1995","04","","","","","","","","","","","0.0","T","40.0","","40.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","20.6","E","0.0","T","20.6","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","2.2","","30.0","","32.2","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","3.5","","96.0","","99.5","","76","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","29.0","","29.0","","101","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","32.0","","32.0","","130","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","13.0","","13.0","","80","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","16.0","E","16.0","E","25","",,"",,""
"1996-04","1996","04","","","","","","","","","","","12.6","","18.0","E","30.6","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","33.8","E","19.0","","52.8","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","36.8","E","4.0","","40.8","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","2.4","E","26.0","E","28.4","E","5","",,"",,""
"1996-11","1996","11","","","","","","","","","","","2.0","E","84.0","","86.0","E","79","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","24.0","","24.0","","94","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","33.0","","33.0","","120","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","17.0","","17.0","","28","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","T","50.0","","50.0","","55","",,"",,""
"1997-04","1997","04","","","","","","","","","","","11.0","","0.0","T","11.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","57.8","","0.0","T","57.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","9.8","","30.0","","39.8","","0","T",,"",,""
"1997-11","1997","11","","","","","","","","","","","2.0","E","4.0","","6.0","E","0","T",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","16.0","","16.0","","21","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","18.0","","18.0","","25","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","21.0","","21.0","","13","",,"",,""
"1998-04","1998","04","","","","","","","","","","","13.6","","4.0","","17.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","16.2","I","0.0","","16.2","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","52.8","I","0.0","","52.8","I","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","9.6","","52.0","","61.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","24.0","I","24.0","I","25","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","28.0","","28.0","","60","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","40.0","","40.0","","84","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","23.0","","23.0","","35","",,"",,""
"1999-04","1999","04","","","","","","","","","","","6.6","","11.0","","17.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","19.4","","0.0","T","19.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","61.7","E","14.0","","75.7","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","39.6","I","0.0","T","39.6","I","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","19.4","I","0.0","","19.4","I","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","35.8","I","4.0","I","37.8","I","","M",,"",,""
"1999-10","1999","10","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","38.0","E","38.0","E","27","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","30.0","E","30.0","E","0","T",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","19.0","","19.0","","18","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","10.0","","10.0","","13","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","T","11.0","I","11.0","I","4","",,"",,""
"2000-04","2000","04","","","","","","","","","","","3.6","E","6.0","","9.6","E","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","34.5","","3.0","","37.5","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","70.7","","3.0","","73.7","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","44.2","","19.0","","63.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","0.0","T","20.0","E","20.0","E","14","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","T","10.0","E","10.0","E","3","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","11.0","E","11.0","E","12","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","2.0","","2.0","","5","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","10.0","","10.0","","1","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","29.0","E","29.0","E","0","T",,"",,""
"2001-04","2001","04","","","","","","","","","","","2.0","","28.0","","30.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","76.2","","0.0","T","76.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","11.8","","17.0","","28.8","","","M",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","32.0","E","32.0","E","20","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","16.0","","16.0","","26","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","23.0","","23.0","","47","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","14.0","","14.0","","40","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","62.0","E","62.0","E","87","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","T","41.0","","41.0","","15","",,"",,""
"2002-05","2002","05","","","","","","","","","","","9.8","","15.0","","24.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","39.6","I","0.0","","39.6","I","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","4.5","E","28.0","","32.5","E","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","1.0","","1.0","","0","T",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","94.0","","94.0","","69","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","25.0","E","25.0","E","51","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","","35.0","","35.0","","52","",,"",,""
"2003-04","2003","04","","","","","","","","","","","3.4","","27.0","","30.4","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","4.8","I","","M","4.8","I","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","112.1","","0.0","","112.1","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","34.8","I","0.0","","34.8","I","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","22.6","","5.0","","27.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","10.4","","19.0","","29.4","","","M",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","22.0","","22.0","","25","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","37.0","E","37.0","E","54","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","T","35.0","","35.0","","4","",,"",,""
"2004-04","2004","04","","","","","","","","","","","0.0","T","18.0","","18.0","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","9.5","E","7.2","","16.7","E","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","20.4","","42.0","","62.4","","20","",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.0","","92.0","E","92.0","E","88","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","31.0","","31.0","","70","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","M","36.0","","36.0","I","50","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","T","32.5","E","32.5","E","78","",,"",,""
