"Station Name","SOUTH PINETTE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.03"
"Longitude","-62.88"
"Elevation","18.30"
"Climate Identifier","8300588"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.8","","4.6","","9.2","","26.0","","-4.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1982-06","1982","06","17.9","","7.9","E","12.9","E","23.0","S","1.5","","127.9","","0.0","","127.9","","0","",,"",,""
"1982-07","1982","07","24.3","","13.4","E","18.9","E","31.0","","3.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1982-08","1982","08","20.5","E","12.0","E","16.3","E","27.0","","6.5","S","74.2","","0.0","","74.2","","0","",,"",,""
"1982-09","1982","09","18.6","E","9.6","E","14.1","E","26.5","","1.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1982-10","1982","10","12.3","","3.4","","7.9","","19.5","","-5.0","","60.6","","0.0","T","60.6","","0","",,"",,""
"1982-11","1982","11","7.9","","1.3","E","4.6","E","20.5","","-9.0","","73.3","E","5.8","","79.1","E","0","",,"",,""
"1982-12","1982","12","3.2","","-3.9","","-0.4","","13.5","","-14.5","","70.0","","43.0","","113.0","","0","",,"",,""
"1983-01","1983","01","-0.8","E","-7.4","","-4.1","E","11.0","","-17.5","","58.9","","18.0","","76.9","","1","",,"",,""
"1983-02","1983","02","-2.5","","-9.6","E","-6.1","E","","M","-21.5","","7.2","","75.0","","82.2","","46","",,"",,""
"1983-03","1983","03","3.0","E","-3.9","E","-0.5","E","13.0","","-18.5","","77.6","","16.0","","93.6","","0","",,"",,""
"1983-04","1983","04","9.7","","1.1","","5.4","","","M","-10.0","","102.6","E","0.0","","102.6","E","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
