"Station Name","BLINDMAN"
"Province","ALBERTA"
"Latitude","52.77"
"Longitude","-114.48"
"Elevation","960.10"
"Climate Identifier","3020715"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","11.7","","2.0","","13.7","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","26.4","","26.4","","18","",,"",,""
"1963-12","1963","12","","","","","","","","","","","1.3","","22.4","","23.6","","13","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","17.8","","17.8","","25","",,"",,""
