"Station Name","ROBLIN NORTH"
"Province","MANITOBA"
"Latitude","51.37"
"Longitude","-101.40"
"Elevation","587.00"
"Climate Identifier","5012473"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-7.2","E","-16.5","E","-11.9","E","4.0","S","-38.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1981-03","1981","03","1.9","","-8.2","E","-3.2","E","10.0","S","-20.5","","4.8","","3.5","","8.3","","0","T",,"",,""
"1981-04","1981","04","8.3","","-2.6","","2.9","","19.5","","-10.5","","13.2","","7.0","","20.2","","0","",,"",,""
"1981-05","1981","05","16.6","","3.8","","10.2","","27.5","","-8.0","","36.6","","0.0","T","36.6","","0","",,"",,""
"1981-06","1981","06","20.1","","8.3","","14.2","","28.0","","2.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1981-07","1981","07","24.3","","11.9","","18.1","","36.0","","6.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1981-08","1981","08","25.0","E","11.8","","18.4","E","29.5","","5.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1981-09","1981","09","17.5","","4.8","","11.2","","28.0","","-3.5","","49.2","","0.0","T","49.2","","0","",,"",,""
"1981-10","1981","10","6.9","E","-1.2","","2.9","E","16.0","","-18.5","","33.6","","3.0","","36.6","","0","",,"",,""
"1981-11","1981","11","3.2","","-4.6","","-0.7","","13.5","","-10.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-9.5","","-16.7","","-13.1","","","M","-34.0","","0.0","T","7.5","","7.5","","8","",,"",,""
"1982-01","1982","01","-22.3","","-32.9","","-27.6","","-1.5","","-41.0","","0.0","","8.5","","8.5","","16","",,"",,""
"1982-02","1982","02","-11.4","E","-22.7","","-17.1","E","5.0","","-37.0","S","0.0","T","8.0","","8.0","","11","",,"",,""
"1982-03","1982","03","-5.0","E","-14.1","","-9.6","E","","M","","M","0.0","T","3.5","","3.5","","3","",,"",,""
"1982-04","1982","04","7.9","","-4.6","E","1.7","E","","M","-22.0","","0.0","T","5.5","","5.5","","0","",,"",,""
"1982-05","1982","05","15.7","","5.2","","10.5","","27.5","","-2.0","S","30.4","","0.0","T","30.4","","0","",,"",,""
"1982-06","1982","06","20.6","","5.4","","13.0","","25.0","S","-1.0","","22.2","E","0.0","","22.2","E","0","",,"",,""
"1982-07","1982","07","23.3","E","10.8","E","17.1","E","29.5","E","4.5","","150.6","","0.0","","150.6","","0","",,"",,""
"1982-08","1982","08","21.0","","8.9","","15.0","","29.0","S","-3.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1982-09","1982","09","16.9","E","4.3","","10.6","E","32.5","","-3.0","","54.8","","0.0","T","54.8","","0","T",,"",,""
"1982-10","1982","10","9.2","","0.0","","4.6","","19.0","","-8.0","","17.0","","0.0","T","17.0","","0","",,"",,""
"1982-11","1982","11","-5.3","","-13.8","","-9.6","","6.0","","-27.0","","0.0","T","5.5","","5.5","","2","",,"",,""
"1982-12","1982","12","-8.9","E","-17.4","E","-13.2","E","0.0","","","M","0.0","T","20.5","","20.5","","22","",,"",,""
"1983-01","1983","01","-9.2","E","-19.8","E","-14.5","E","0.0","","-40.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1983-02","1983","02","-8.0","","-17.0","","-12.5","","","M","","M","0.0","T","16.5","","16.5","","46","",,"",,""
"1983-03","1983","03","-4.0","","-13.3","","-8.7","","4.5","","-25.5","","0.0","T","27.0","","27.0","","36","",,"",,""
"1983-04","1983","04","5.2","","-6.8","","-0.8","","18.5","S","-22.0","","2.4","","7.5","","9.9","","0","T",,"",,""
"1983-05","1983","05","12.8","","0.6","","6.7","","24.5","","-11.0","","26.4","","22.0","","48.4","","0","",,"",,""
"1983-06","1983","06","20.9","","9.1","","15.0","","31.0","","2.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1983-07","1983","07","23.8","","13.0","","18.4","","30.5","","2.5","","98.4","","0.0","","98.4","","0","",,"",,""
"1983-08","1983","08","26.0","","12.2","","19.1","","33.5","","4.5","","62.6","","0.0","","62.6","","0","",,"",,""
"1983-09","1983","09","15.0","","4.2","","9.6","","30.0","","-6.5","","42.1","","3.0","","45.1","","","M",,"",,""
"1983-10","1983","10","9.1","","-1.4","","3.9","","17.0","","-9.0","","29.7","","2.0","","31.7","","0","",,"",,""
"1983-11","1983","11","-1.6","","-6.6","","-4.1","","11.0","","-18.0","","10.2","","17.4","","27.6","","","M",,"",,""
"1983-12","1983","12","-20.0","","-28.5","","-24.3","","-11.5","","-44.0","","0.0","","9.1","","9.1","","","M",,"",,""
"1984-01","1984","01","-12.0","E","-21.9","","-17.0","E","3.0","E","-37.5","S","0.3","","15.7","E","16.0","E","","M",,"",,""
"1984-02","1984","02","-2.9","","-12.7","","-7.8","","4.0","","-27.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1984-03","1984","03","-4.4","E","-14.4","","-9.4","E","10.0","E","-32.0","","2.5","","13.6","","16.1","","","M",,"",,""
"1984-04","1984","04","11.0","E","0.1","E","5.6","E","21.5","","-8.0","","23.0","","4.5","","27.5","","0","T",,"",,""
"1984-05","1984","05","13.3","","1.9","","7.6","","30.0","","-6.0","","48.6","","0.0","T","48.6","","0","",,"",,""
"1984-06","1984","06","20.5","","8.8","","14.7","","26.0","S","-1.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1984-07","1984","07","23.9","E","9.8","E","16.9","E","31.0","","1.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1984-08","1984","08","25.5","","10.8","","18.2","","33.0","S","1.5","S","11.2","","0.0","","11.2","","0","",,"",,""
"1984-09","1984","09","11.8","","1.3","","6.6","","25.0","","-8.0","","129.0","","2.2","","131.2","","0","",,"",,""
"1984-10","1984","10","6.2","E","-3.2","","1.5","E","20.5","","-22.5","","28.9","","13.6","","42.5","","","M",,"",,""
"1984-11","1984","11","-6.1","","-14.4","","-10.3","","2.0","S","-28.0","","0.2","","58.0","","58.2","","","M",,"",,""
"1984-12","1984","12","-16.7","E","-28.5","","-22.6","E","3.5","E","-42.5","","0.0","T","13.5","","13.5","","","M",,"",,""
"1985-01","1985","01","-13.5","","-26.2","","-19.9","","-1.0","S","-44.5","","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","-14.7","","-24.7","","-19.7","","2.0","","-39.5","S","0.0","","12.5","","12.5","","","M",,"",,""
"1985-03","1985","03","-1.9","","-14.0","","-8.0","","3.5","S","-27.0","S","0.0","T","13.0","","13.0","","","M",,"",,""
"1985-04","1985","04","8.7","E","-2.5","E","3.1","E","22.5","","-11.5","","11.5","","0.0","","11.5","","0","",,"",,""
"1985-05","1985","05","17.0","","4.1","","10.6","","25.5","","-3.5","","42.0","","0.0","T","42.0","","0","",,"",,""
"1985-06","1985","06","15.1","","5.5","","10.3","","23.0","S","-3.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1985-07","1985","07","21.7","","8.5","","15.1","","27.5","","1.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1985-08","1985","08","17.3","E","5.7","","11.5","E","","M","0.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1985-09","1985","09","10.7","","1.7","E","6.2","E","20.5","","-8.0","","71.0","","0.0","T","71.0","","0","",,"",,""
"1985-10","1985","10","7.1","","-3.2","","2.0","","17.5","","-10.5","S","4.0","","0.0","T","4.0","","0","",,"",,""
"1985-11","1985","11","","M","-18.9","E","","M","","M","","M","0.0","T","6.0","","6.0","","9","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.3","","5.4","","11.9","","31.5","","-4.0","","38.6","","0.0","T","38.6","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
