"Station Name","MOOSE MOUNTAIN PARK"
"Province","SASKATCHEWAN"
"Latitude","49.83"
"Longitude","-102.28"
"Elevation","769.60"
"Climate Identifier","4015341"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","9.7","","0.5","","5.1","","25.0","","-8.9","","8.9","","3.8","","12.7","","0","",,"",,""
"1975-11","1975","11","1.5","","-7.4","","-3.0","","22.2","","-30.6","","0.5","","34.3","","34.8","","","M",,"",,""
"1975-12","1975","12","-4.9","","-18.2","","-11.6","","8.9","S","-38.9","","0.0","","37.6","","37.6","","","M",,"",,""
"1976-01","1976","01","-9.3","","-19.6","","-14.5","","2.2","","-36.1","S","0.0","","33.8","","33.8","","","M",,"",,""
"1976-02","1976","02","-7.1","","-14.3","","-10.7","","7.8","","-31.1","","0.0","","76.5","","76.5","","","M",,"",,""
"1976-03","1976","03","-4.5","E","-12.7","","-8.6","E","7.8","","-27.8","","0.0","","81.8","","81.8","","","M",,"",,""
"1976-04","1976","04","8.3","","-0.6","","3.9","","15.0","S","-6.7","S","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","17.7","","6.3","","12.0","","23.9","","-5.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-06","1976","06","20.1","","11.2","","15.7","","26.7","","4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-07","1976","07","24.1","","9.8","","17.0","","28.9","","2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1976-08","1976","08","23.5","","12.6","","18.1","","32.2","","4.4","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-09","1976","09","19.1","","6.7","","12.9","","33.3","","-2.2","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-10","1976","10","6.9","","-1.9","","2.5","","22.8","","-12.2","","2.5","","0.0","T","2.5","","0","",,"",,""
"1976-11","1976","11","-0.6","","-9.3","","-5.0","","10.6","","-23.3","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","-7.9","","-19.7","","-13.8","","7.8","","-34.4","","0.0","","21.1","","21.1","","","M",,"",,""
"1977-01","1977","01","-13.0","","-23.4","","-18.2","","-1.1","","-34.4","","0.0","","8.5","","8.5","","","M",,"",,""
"1977-02","1977","02","-0.5","","-10.2","E","-5.4","","10.0","","-24.0","E","0.0","","14.1","","14.1","","","M",,"",,""
"1977-03","1977","03","2.8","","-7.1","","-2.2","","12.2","S","-17.2","","0.0","","4.5","","4.5","","0","",,"",,""
"1977-04","1977","04","14.6","","1.2","","7.9","","27.8","","-9.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-05","1977","05","20.2","","9.1","","14.7","","29.4","","-2.2","","81.7","","0.0","","81.7","","0","",,"",,""
"1977-06","1977","06","20.6","","11.0","","15.8","","31.7","","5.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1977-07","1977","07","24.2","","12.5","","18.4","","31.1","S","7.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1977-08","1977","08","19.7","","8.5","","14.1","","26.1","","4.4","S","28.3","","0.0","","28.3","","0","",,"",,""
"1977-09","1977","09","14.6","","7.1","","10.9","","25.6","","2.8","S","119.1","","0.0","","119.1","","0","",,"",,""
"1977-10","1977","10","11.5","","2.2","","6.9","","22.2","","-3.9","","14.0","","0.0","T","14.0","","0","",,"",,""
"1977-11","1977","11","-0.9","","-9.5","","-5.2","","10.6","","-28.3","","2.8","","22.7","","25.5","","17","E",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
