"Station Name","CACHE BAY"
"Province","ONTARIO"
"Latitude","46.38"
"Longitude","-80.02"
"Elevation","198.10"
"Climate Identifier","608A06G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","-1.7","","-13.3","","-7.5","","9.0","","-33.5","","10.6","","13.0","","23.6","","0","T",,"",,""
"1984-04","1984","04","13.0","","1.2","","7.1","","24.5","","-5.0","S","59.2","","0.0","T","59.2","","","M",,"",,""
"1984-05","1984","05","14.1","","3.2","","8.7","","21.0","","-3.5","","100.2","","0.0","T","100.2","","0","",,"",,""
"1984-06","1984","06","21.8","","10.4","","16.1","","27.0","","2.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1984-07","1984","07","24.1","","12.4","","18.3","","28.5","","5.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1984-08","1984","08","23.5","","13.5","","18.5","","29.5","","4.5","","118.2","","0.0","","118.2","","0","",,"",,""
"1984-09","1984","09","16.9","","6.3","E","11.6","E","25.5","","-3.0","","100.4","","0.0","","100.4","","","M",,"",,""
"1984-10","1984","10","13.6","","2.9","","8.3","","21.5","","-6.0","S","79.4","","0.0","","79.4","","","M",,"",,""
"1984-11","1984","11","3.7","","-3.5","","0.1","","14.5","","-13.5","","89.6","","6.0","","95.6","","","M",,"",,""
"1984-12","1984","12","-2.1","E","-11.4","E","-6.8","E","11.0","","-25.5","","37.0","","34.0","E","71.0","E","5","",,"",,""
"1985-01","1985","01","-10.2","E","-22.6","E","-16.4","E","-2.5","S","-36.0","","0.0","","51.4","E","51.4","E","32","",,"",,""
"1985-02","1985","02","-5.1","","-16.3","E","-10.7","E","4.5","S","-36.5","S","21.6","","31.0","","52.6","","30","",,"",,""
"1985-03","1985","03","0.4","","-11.4","","-5.5","","9.5","","-30.0","","22.4","","31.8","","54.2","","23","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
