"Station Name","WOKING CDA"
"Province","ALBERTA"
"Latitude","55.62"
"Longitude","-118.95"
"Elevation","726.90"
"Climate Identifier","3077615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","26.2","","7.9","","17.1","","34.0","","1.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","8.1","","-1.9","","3.1","","20.0","","-11.0","","9.3","","0.0","T","9.3","","0","",,"",,""
"1981-11","1981","11","2.0","","-7.5","","-2.8","","13.5","","-20.5","","8.1","","5.0","","13.1","","","M",,"",,""
"1981-12","1981","12","-8.9","","-20.8","","-14.9","","4.0","","-41.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1982-01","1982","01","-21.8","","-34.3","","-28.1","","5.0","","-46.5","","0.0","","93.0","","93.0","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-2.6","","-16.8","","-9.7","","9.0","","-31.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1982-04","1982","04","4.8","","-8.3","","-1.8","","16.0","","-28.0","S","5.0","E","8.0","","13.0","E","","M",,"",,""
"1982-05","1982","05","15.1","","2.2","E","8.7","E","24.0","","-3.5","","15.4","","6.0","","21.4","","0","",,"",,""
"1982-06","1982","06","22.5","","6.7","E","14.6","E","30.0","S","-1.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1982-07","1982","07","22.3","","9.6","","16.0","","30.0","","1.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1982-08","1982","08","16.4","","6.0","","11.2","","24.5","","0.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1982-09","1982","09","16.9","","4.5","","10.7","","25.0","","-1.5","S","28.3","","0.0","","28.3","","0","",,"",,""
"1982-10","1982","10","10.2","E","-1.7","","4.3","E","23.0","","-16.0","","2.5","","6.0","","8.5","","","M",,"",,""
"1982-11","1982","11","-3.3","E","-13.8","","-8.6","E","8.5","","-34.0","","0.0","T","12.0","","12.0","","9","",,"",,""
"1982-12","1982","12","-5.1","","-17.8","E","-11.5","E","8.0","","-28.5","","0.0","","15.0","","15.0","","14","",,"",,""
"1983-01","1983","01","-4.4","","-18.5","","-11.5","","6.5","","-40.0","","0.0","T","13.0","","13.0","","17","",,"",,""
"1983-02","1983","02","-5.1","","-15.8","","-10.5","","9.0","","-28.0","","0.0","T","12.0","","12.0","","25","",,"",,""
"1983-03","1983","03","-2.7","","-15.5","","-9.1","","10.0","","-27.0","S","0.0","","27.5","","27.5","","23","",,"",,""
"1983-04","1983","04","9.9","","-2.5","","3.7","","19.0","","-11.5","","27.7","","3.0","","30.7","","0","",,"",,""
"1983-05","1983","05","16.4","","2.1","E","9.3","E","30.0","","-4.0","S","15.1","","0.0","T","15.1","","0","",,"",,""
"1983-06","1983","06","18.9","","7.1","","13.0","","25.0","","1.0","","161.6","","0.0","","161.6","","0","",,"",,""
"1983-07","1983","07","20.1","","9.3","","14.7","","29.0","","5.5","","156.8","","0.0","","156.8","","0","",,"",,""
"1983-08","1983","08","21.7","","6.5","","14.1","","29.0","","1.5","","21.5","","0.0","","21.5","","0","",,"",,""
"1983-09","1983","09","13.5","E","1.6","","7.6","E","24.0","","-11.0","","38.4","","0.0","T","38.4","","0","",,"",,""
"1983-10","1983","10","10.0","","-1.4","","4.3","","18.0","S","-11.5","","24.0","","2.0","","26.0","","0","",,"",,""
"1983-11","1983","11","-1.2","E","-8.9","","-5.1","E","12.0","","-25.0","","4.3","","7.0","","11.3","","8","",,"",,""
"1983-12","1983","12","-13.8","","-26.7","","-20.3","","4.0","","-40.0","S","0.0","","30.0","","30.0","","15","",,"",,""
"1984-01","1984","01","-2.1","","-12.9","","-7.5","","9.0","","-27.5","","0.0","","28.0","","28.0","","0","T",,"",,""
"1984-02","1984","02","3.5","","-7.8","E","-2.2","E","9.0","S","-18.5","","0.0","","6.0","","6.0","","0","",,"",,""
"1984-03","1984","03","3.0","","-8.2","","-2.6","","12.5","S","-33.0","","0.0","","10.0","","10.0","","0","",,"",,""
