"Station Name","STEFANSSON ISLAND"
"Province","NUNAVUT"
"Latitude","73.77"
"Longitude","-105.30"
"Elevation","11.00"
"Climate Identifier","2403756"
"WMO Identifier","71017"
"TC Identifier","XSE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09","2002","09","-0.5","","-4.3","","-2.4","","5.6","","-16.3","","0.0","","18.4","","18.4","","3","",,"",,""
"2002-10","2002","10","-9.6","I","-17.5","I","-13.6","I","-4.0","I","-25.6","I","0.0","","2.5","I","2.5","I","3","",,"",,""
"2002-11","2002","11","-17.7","I","-25.7","I","-21.7","I","-10.4","I","-29.8","I","0.0","I","4.9","I","4.9","I","","M",,"",,""
"2002-12","2002","12","-22.0","","-29.0","","-25.5","","-11.2","","-40.3","","0.0","","21.5","","21.5","","","",,"",,""
"2003-01","2003","01","-25.4","","-32.0","","-28.7","","-17.4","","-41.7","","0.0","","19.6","","19.6","","17","",,"",,""
"2003-02","2003","02","-30.9","","-36.9","","-33.9","","-22.2","","-42.9","","0.0","","5.9","","4.4","","19","",,"",,""
"2003-03","2003","03","-29.5","","-37.6","","-33.6","","-17.9","","-49.1","","0.0","","12.9","","10.1","","31","",,"",,""
"2003-04","2003","04","-17.6","","-26.3","","-22.0","","-5.7","","-32.7","","0.0","","10.8","","10.8","","33","E",,"",,""
"2003-05","2003","05","-7.5","","-14.9","","-11.2","","2.3","","-25.4","","0.0","","11.9","","11.9","","","",,"",,""
"2003-06","2003","06","0.5","","-4.1","","-1.8","","3.9","","-10.7","","28.8","","0.4","","29.2","","","",,"",,""
"2003-07","2003","07","8.0","","0.8","","4.4","","16.6","","-1.5","","10.6","E","0.0","","10.6","E","0","",,"",,""
"2003-08","2003","08","2.8","","-1.5","","0.6","","8.6","","-3.5","","","","","","24.0","","0","",,"",,""
"2003-09","2003","09","-0.6","","-4.9","","-2.8","","4.8","","-10.6","","","","","","19.9","","2","",,"",,""
"2003-10","2003","10","-9.2","","-15.7","","-12.5","","-0.9","","-27.2","","","","","","29.1","","19","",,"",,""
"2003-11","2003","11","-17.4","","-25.1","","-21.3","","-10.1","S","-32.7","","","","","","8.6","E","18","",,"",,""
"2003-12","2003","12","-26.9","","-33.7","","-30.3","","-13.7","","-40.3","","","","","","5.6","","15","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-33.0","I","-39.7","I","-36.4","I","-28.2","I","-42.0","I","","","","","0.7","I","19","",,"",,""
"2004-03","2004","03","-32.4","","-41.1","","-36.7","","-26.3","","-46.1","","","","","","4.9","","19","",,"",,""
"2004-04","2004","04","-20.4","","-29.2","E","-24.8","E","-14.3","","-35.9","S","","","","","1.9","","21","",,"",,""
"2004-05","2004","05","-9.0","","-16.1","","-12.6","","0.1","","-25.2","","","","","","14.5","","38","",,"",,""
"2004-06","2004","06","-0.1","","-4.4","","-2.3","","3.5","","-14.2","","","","","","5.1","","1","",,"",,""
"2004-07","2004","07","4.0","","-0.3","","1.9","","11.1","","-2.2","S","","","","","42.3","","0","",,"",,""
"2004-08","2004","08","2.3","","-1.3","","0.5","","8.7","","-3.9","","","","","","18.5","","1","",,"",,""
"2004-09","2004","09","-4.3","","-8.4","","-6.4","","1.9","","-19.2","","","","","","14.2","","1","",,"",,""
"2004-10","2004","10","-11.8","I","-18.6","I","-15.2","I","-4.2","I","-29.4","I","","","","","28.1","I","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","-1.2","I","-5.9","I","-3.6","I","-0.2","I","-8.2","I","","","","","","","24","",,"",,""
"2005-06","2005","06","2.1","","-2.1","","0.0","","10.8","","-7.6","","1.2","","0.0","","1.2","","2","",,"",,""
"2005-07","2005","07","3.9","","0.0","","2.0","","16.7","","-2.3","","62.3","","0.0","","62.3","","1","",,"",,""
"2005-08","2005","08","2.8","","-0.7","","1.1","","11.6","","-4.8","","75.9","","0.0","","75.9","","0","",,"",,""
"2005-09","2005","09","-3.3","","-7.3","","-5.3","","6.4","","-17.9","","3.0","","18.1","","21.1","","2","",,"",,""
"2005-10","2005","10","-11.1","","-18.6","","-14.9","","0.8","","-30.0","","0.0","","24.4","","24.5","","6","",,"",,""
"2005-11","2005","11","-22.8","E","-30.3","E","-26.6","E","-11.9","E","-42.5","E","0.0","","22.0","","19.4","","6","",,"",,""
"2005-12","2005","12","-26.6","I","-33.1","I","-26.3","I","-25.0","I","-38.6","I","0.0","","23.0","","0.0","T","7","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","8.0","","0.0","T","","M",,"",,""
"2006-02","2006","02","-25.2","","-33.3","","-29.3","","-12.7","","-46.9","","0.0","","18.9","","18.9","","19","",,"",,""
"2006-03","2006","03","-23.2","","-32.5","","-27.9","","-12.7","","-45.4","","0.0","","30.5","","30.5","","22","",,"",,""
"2006-04","2006","04","-17.1","","-26.6","","-21.9","","-8.2","","-34.0","","0.0","","5.0","","5.0","","24","",,"",,""
"2006-05","2006","05","-2.5","","-9.9","","-6.2","","3.0","","-20.8","","0.0","","24.8","","24.8","","24","",,"",,""
"2006-06","2006","06","2.3","","-2.3","","0.0","","8.6","","-8.2","","8.2","","12.5","","20.7","","","",,"",,""
"2006-07","2006","07","2.7","I","-0.7","I","1.0","I","3.3","I","-0.9","I","","","","","","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","3.2","E","-1.1","E","1.0","E","14.2","E","-7.3","E","","","","","","","","",,"",,""
"2007-07","2007","07","8.1","E","3.3","I","7.2","I","17.6","E","-0.1","I","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","1.6","I","","","","","3.8","I","","","0.0","","7.0","E","7.0","E","","",,"",,""
