"Station Name","PARRY SOUND HARBOUR"
"Province","ONTARIO"
"Latitude","45.34"
"Longitude","-80.03"
"Elevation","214.00"
"Climate Identifier","6116262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08","2004","08","23.3","E","13.1","E","18.3","E","29.5","","7.5","","71.2","","0.0","","71.2","","0","",,"",,""
"2004-09","2004","09","23.4","","11.5","","17.5","","29.0","S","2.0","","19.4","","0.0","","19.4","","0","",,"",,""
"2004-10","2004","10","14.1","","5.3","","9.7","","23.5","","-2.0","","109.0","","0.0","T","109.0","","0","",,"",,""
"2004-11","2004","11","6.8","","-0.5","","3.2","","12.0","","-12.0","","50.8","","26.6","","77.4","","0","",,"",,""
"2004-12","2004","12","-1.8","","-11.8","","-6.8","","9.5","","-34.5","","43.4","E","124.7","","168.1","E","33","",,"",,""
"2005-01","2005","01","-5.1","","-16.5","","-10.8","","11.5","","-33.0","","34.4","E","100.0","","134.4","E","43","",,"",,""
"2005-02","2005","02","-0.5","I","-13.3","I","-6.8","I","9.0","I","-25.0","I","0.0","I","7.4","I","7.4","I","","M",,"",,""
"2005-03","2005","03","2.3","","-11.3","","-4.5","","13.5","","-27.0","","5.6","","41.8","E","47.4","E","26","",,"",,""
"2005-04","2005","04","12.1","","0.4","","6.2","","21.0","","-4.0","S","111.6","","0.0","T","111.6","","0","",,"",,""
"2005-05","2005","05","17.1","","5.1","","11.2","","27.0","","-1.5","","21.2","","0.0","","21.2","","0","",,"",,""
"2005-06","2005","06","25.9","","15.2","","20.6","","33.0","","9.0","S","107.0","","0.0","","107.0","","0","",,"",,""
"2005-07","2005","07","27.6","","16.3","","22.0","","32.5","","8.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2005-08","2005","08","26.2","","15.5","","20.9","","31.0","S","9.0","","60.8","","0.0","","60.8","","0","",,"",,""
"2005-09","2005","09","23.0","","12.5","","17.8","","31.5","","2.5","","104.1","","0.0","","104.1","","0","",,"",,""
"2005-10","2005","10","15.0","","6.5","","10.8","","28.0","","-2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"2005-11","2005","11","7.2","","-1.2","","3.0","","16.0","","-18.5","","119.8","","43.2","","163.0","","0","",,"",,""
"2005-12","2005","12","-1.9","","-9.0","","-5.5","","3.0","S","-22.5","","18.6","","156.4","","175.0","","","M",,"",,""
"2006-01","2006","01","-0.1","I","-6.5","I","-3.5","I","7.5","I","-20.0","I","59.4","I","8.2","I","67.6","I","","",,"",,""
"2006-02","2006","02","-3.0","E","-13.7","E","-8.4","E","4.0","E","-28.0","","19.0","E","114.2","E","133.2","E","","",,"",,""
"2006-03","2006","03","3.6","","-7.8","","-2.1","","20.0","","-23.0","","51.0","E","5.0","E","56.0","E","","",,"",,""
"2006-04","2006","04","12.6","E","1.1","","6.9","E","24.0","","-7.5","","60.0","","3.2","E","63.2","E","0","",,"",,""
"2006-05","2006","05","19.5","","8.3","","13.9","","32.5","","0.0","","61.8","","0.0","T","61.8","","0","",,"",,""
"2006-06","2006","06","24.0","","12.6","","18.3","","30.5","","5.5","","64.8","","0.0","","64.8","","0","",,"",,""
"2006-07","2006","07","26.7","","17.0","","21.9","","31.0","","11.5","","110.2","","0.0","","110.2","","0","",,"",,""
"2006-08","2006","08","25.1","","14.1","","19.6","","31.5","","7.0","","36.2","","0.0","","36.2","","0","",,"",,""
"2006-09","2006","09","18.9","","9.6","","14.3","","27.0","","2.0","","75.0","","0.0","","75.0","","0","",,"",,""
"2006-10","2006","10","11.4","","3.8","","7.6","","21.0","S","-4.0","","160.8","","3.4","","164.2","","0","",,"",,""
"2006-11","2006","11","6.6","","1.2","","3.9","","14.0","","-6.5","","78.8","","13.6","E","92.4","E","0","",,"",,""
"2006-12","2006","12","2.9","","-3.4","","-0.3","","8.0","","-17.5","","70.2","","58.4","","128.6","","0","",,"",,""
