"Station Name","BARK LAKE DAM"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-77.80"
"Elevation","335.30"
"Climate Identifier","6100493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-05","1954","05","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","88.9","","0.0","","88.9","","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","80.8","","0.0","","80.8","","","",,"",,""
"1954-08","1954","08","21.8","","11.1","","16.5","","27.2","","4.4","","98.0","","0.0","","98.0","","","",,"",,""
"1954-09","1954","09","16.5","","7.2","","11.9","","23.9","S","-0.6","","117.3","","0.0","","117.3","","","",,"",,""
"1954-10","1954","10","13.6","","4.2","","8.9","","23.3","","-3.9","","53.1","","0.0","T","53.1","","","",,"",,""
"1954-11","1954","11","4.7","","-1.9","","1.4","","13.9","","-11.1","","19.6","","19.1","","38.6","","","",,"",,""
"1954-12","1954","12","-3.3","","-12.2","","-7.8","","2.8","","-23.3","","0.0","","80.0","","80.0","","","",,"",,""
"1955-01","1955","01","-6.4","","-16.7","","-11.6","","2.2","","-31.7","","0.0","T","20.3","","20.3","","","",,"",,""
"1955-02","1955","02","-2.9","","-13.7","","-8.3","","5.6","S","-28.9","","0.0","T","33.0","","33.0","","","",,"",,""
"1955-03","1955","03","0.4","","-10.1","","-4.9","","13.3","","-22.2","","22.1","","47.0","","69.1","","","",,"",,""
"1955-04","1955","04","14.3","","1.4","","7.9","","25.6","","-7.8","","56.1","","0.0","","56.1","","","",,"",,""
"1955-05","1955","05","19.4","","6.3","","12.9","","29.4","","-2.2","","45.5","","0.0","","45.5","","","",,"",,""
"1955-06","1955","06","24.8","","11.7","","18.3","","31.7","","6.1","","62.2","","0.0","","62.2","","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","51.1","","0.0","","51.1","","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","58.9","","0.0","","58.9","","","",,"",,""
"1955-09","1955","09","20.9","","6.6","","13.8","","31.7","","-2.8","","28.4","","0.0","","28.4","","","",,"",,""
"1955-10","1955","10","14.4","","3.4","","8.9","","27.2","","-6.7","","183.6","","0.0","T","183.6","","","",,"",,""
"1955-11","1955","11","3.4","","-4.4","","-0.5","","12.8","","-13.9","","21.1","","10.2","","31.2","","","",,"",,""
"1955-12","1955","12","-5.3","","-15.0","","-10.2","","1.7","S","-29.4","","2.8","","19.1","","21.8","","","",,"",,""
"1956-01","1956","01","-4.3","","-14.5","","-9.4","","4.4","S","-23.9","","5.3","","22.9","","28.2","","20","",,"",,""
"1956-02","1956","02","-1.9","","-13.2","","-7.6","","5.0","","-22.2","","5.1","","34.3","","39.4","","43","",,"",,""
"1956-03","1956","03","0.8","","-12.9","","-6.1","","7.2","S","-22.8","","1.0","","21.6","","22.6","","33","",,"",,""
"1956-04","1956","04","8.1","","-2.8","","2.7","","14.4","S","-10.0","","67.3","","1.3","","68.6","","0","",,"",,""
"1956-05","1956","05","15.2","","1.9","","8.6","","25.6","","-7.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1956-06","1956","06","23.2","","10.9","","17.1","","33.3","","4.4","","50.3","","0.0","","50.3","","0","",,"",,""
"1956-07","1956","07","22.7","","11.8","","17.3","","27.8","","6.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1956-08","1956","08","22.8","","11.4","","17.1","","28.3","S","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1956-09","1956","09","16.7","","5.7","","11.2","","25.6","S","-1.7","S","58.2","","0.0","","58.2","","0","",,"",,""
"1956-10","1956","10","16.7","","2.9","","9.8","","26.1","","-5.0","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","5.3","","-2.9","","1.2","","17.2","S","-21.7","","40.6","","18.3","","58.9","","","M",,"",,""
"1956-12","1956","12","-2.1","","-10.6","","-6.4","","10.0","","-27.2","","5.1","","39.4","","44.5","","18","",,"",,""
"1957-01","1957","01","-7.3","","-17.3","","-12.3","","8.9","S","-36.7","","10.9","","17.8","","28.7","","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","3.8","","14.0","","17.8","","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","5.3","","11.4","","16.8","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","33.8","","3.8","","37.6","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","124.5","","0.0","","124.5","","0","",,"",,""
"1957-07","1957","07","25.1","","12.4","","18.8","","31.1","","6.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1957-08","1957","08","22.7","","10.3","","16.5","","29.4","","3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1957-09","1957","09","19.4","","8.7","","14.1","","26.1","","-1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1957-10","1957","10","12.7","","2.9","","7.8","","25.6","","-6.7","","58.7","","0.0","T","58.7","","","M",,"",,""
"1957-11","1957","11","5.2","","-1.6","","1.8","","15.0","","-18.9","","51.8","","11.4","","63.2","","","M",,"",,""
"1957-12","1957","12","0.5","","-8.2","","-3.9","","12.8","","-22.8","","41.9","","25.1","","67.1","","","M",,"",,""
"1958-01","1958","01","-4.6","","-13.8","","-9.2","","1.7","","-27.8","","0.0","","57.2","","57.2","","51","",,"",,""
"1958-02","1958","02","-7.0","","-16.8","","-11.9","","5.6","","-27.8","","0.0","","39.4","","39.4","","71","",,"",,""
"1958-03","1958","03","4.7","","-4.8","","-0.1","","11.7","S","-13.9","","0.0","","22.9","","22.9","","23","",,"",,""
"1958-04","1958","04","13.0","","-0.7","","6.2","","23.3","","-10.0","","15.7","","12.7","","28.4","","","M",,"",,""
"1958-05","1958","05","16.6","","3.9","","10.3","","26.7","","-3.9","","42.9","","0.0","","42.9","","","M",,"",,""
"1958-06","1958","06","19.8","","7.4","","13.6","","25.6","S","1.1","S","111.3","","0.0","","111.3","","","M",,"",,""
"1958-07","1958","07","24.0","","12.9","","18.5","","29.4","","7.8","","74.2","","0.0","","74.2","","","M",,"",,""
"1958-08","1958","08","23.7","","12.1","","17.9","","29.4","","4.4","","84.8","","0.0","","84.8","","","M",,"",,""
"1958-09","1958","09","19.6","","8.9","","14.3","","25.6","","2.2","","111.8","","0.0","","111.8","","","M",,"",,""
"1958-10","1958","10","13.4","","2.8","","8.1","","21.1","","-4.4","","96.3","","0.0","","96.3","","","M",,"",,""
"1958-11","1958","11","6.2","","-2.3","","2.0","","17.8","","-20.6","","25.1","","14.0","","39.1","","15","",,"",,""
"1958-12","1958","12","-6.1","","-17.7","","-11.9","","3.3","","-31.1","","0.5","","34.3","","34.8","","28","",,"",,""
"1959-01","1959","01","-6.3","","-15.2","","-10.8","","10.0","","-30.0","","0.0","T","29.7","","29.7","","","M",,"",,""
"1959-02","1959","02","-6.4","","-18.7","","-12.6","","2.8","","-31.1","S","0.0","","81.0","","81.0","","76","",,"",,""
"1959-03","1959","03","1.9","","-10.4","","-4.3","","13.3","","-26.1","","4.6","","22.9","","27.4","","36","",,"",,""
"1959-04","1959","04","10.6","","-0.1","","5.3","","17.8","","-6.7","S","59.2","","1.0","","60.2","","","M",,"",,""
"1959-05","1959","05","19.8","","6.2","","13.0","","28.9","","-2.2","","64.3","","0.0","","64.3","","","M",,"",,""
"1959-06","1959","06","23.9","","11.3","","17.6","","30.0","S","4.4","","23.6","","0.0","","23.6","","","M",,"",,""
"1959-07","1959","07","26.8","","13.3","","20.1","","33.9","","8.9","","48.5","","0.0","","48.5","","","M",,"",,""
"1959-08","1959","08","27.4","","15.2","","21.3","","33.3","S","7.2","S","117.9","","0.0","","117.9","","","M",,"",,""
"1959-09","1959","09","21.8","","10.2","","16.0","","32.2","","-1.7","","75.7","","0.0","","75.7","","","M",,"",,""
"1959-10","1959","10","10.6","","2.6","","6.6","","21.7","","-7.8","","79.2","","3.0","","82.3","","","M",,"",,""
"1959-11","1959","11","3.7","","-5.1","","-0.7","","16.7","","-16.1","","70.1","","14.5","","84.6","","","M",,"",,""
"1959-12","1959","12","-2.4","","-10.3","","-6.4","","4.4","","-26.1","","13.2","","50.8","","64.0","","","M",,"",,""
"1960-01","1960","01","-4.3","","-14.7","","-9.5","","1.7","S","-32.2","","0.0","","49.5","","49.5","","","M",,"",,""
"1960-02","1960","02","-1.8","","-12.4","","-7.1","","7.2","S","-24.4","","18.0","","83.3","","101.3","","114","",,"",,""
"1960-03","1960","03","-1.4","","-14.4","","-7.9","","5.6","","-26.7","","11.4","","8.4","","19.8","","","M",,"",,""
"1960-04","1960","04","10.3","","-0.2","","5.1","","20.6","","-8.3","S","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","25.6","","-1.7","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","69.6","","0.0","","69.6","","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","24.4","","9.5","","17.0","","29.4","","3.3","","24.9","","0.0","","24.9","","","M",,"",,""
"1960-09","1960","09","19.9","","8.2","","14.1","","31.7","","-1.7","","33.8","","0.0","","33.8","","","M",,"",,""
"1960-10","1960","10","13.2","","","M","","M","20.0","","-5.6","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-11","1960","11","7.1","","-1.4","","2.9","","12.8","","-7.8","S","50.3","","5.1","","55.4","","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","11.7","","-23.9","S","0.0","","37.6","","37.6","","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","3.3","","-31.7","","0.0","","","M","","M","25","",,"",,""
"1961-02","1961","02","-1.9","","-12.7","","-7.3","","8.9","","-31.1","","20.8","","2.5","","23.4","","18","",,"",,""
"1961-03","1961","03","0.8","","-9.3","","-4.3","","15.6","","-22.2","S","21.8","","32.5","","54.4","","","M",,"",,""
"1961-04","1961","04","8.1","","-2.1","","3.0","","","M","","M","34.5","","36.3","","70.9","","","M",,"",,""
"1961-05","1961","05","","M","1.6","","","M","","M","-3.3","","50.8","","10.2","","61.0","","","M",,"",,""
"1961-06","1961","06","20.6","","8.9","","14.8","","28.9","","-0.6","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","28.3","S","6.7","S","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","23.6","","12.3","","18.0","","29.4","","4.4","","113.0","","0.0","","113.0","","","M",,"",,""
"1961-09","1961","09","21.7","","10.3","","16.0","","28.3","","0.0","","58.2","","0.0","","58.2","","","M",,"",,""
"1961-10","1961","10","15.0","","","M","","M","23.3","S","-3.9","","11.4","","0.0","T","11.4","","","M",,"",,""
"1961-11","1961","11","3.9","","-3.1","","0.4","","21.1","","-9.4","","51.6","","7.6","","59.2","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","10.0","","-21.7","","30.7","","16.5","","47.2","","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","0.0","","50.8","","50.8","","61","",,"",,""
"1962-02","1962","02","-7.1","","-19.1","","-13.1","","4.4","","-36.7","","0.0","T","48.3","","48.3","","","M",,"",,""
"1962-03","1962","03","3.2","","-8.4","","-2.6","","15.0","","-29.4","","0.0","T","19.1","","19.1","","","M",,"",,""
"1962-04","1962","04","9.7","","","M","","M","27.2","","-9.4","","46.2","","17.8","","64.0","","0","",,"",,""
"1962-05","1962","05","19.7","","6.2","","13.0","","30.6","S","-3.3","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-06","1962","06","22.1","","9.3","","15.7","","28.3","","2.8","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-07","1962","07","23.0","","10.1","","16.6","","29.4","","4.4","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-08","1962","08","23.9","","10.7","","17.3","","31.7","","","M","29.0","","0.0","","29.0","","0","",,"",,""
"1962-09","1962","09","16.2","","7.5","","11.9","","28.3","","-1.1","S","87.6","","0.0","","87.6","","0","",,"",,""
"1962-10","1962","10","10.5","","","M","","M","24.4","","-8.3","","","M","11.7","","","M","","M",,"",,""
"1962-11","1962","11","3.3","","-5.2","","-1.0","","12.8","S","-11.7","","52.1","","0.5","","52.6","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","12.2","","-30.0","","30.5","","","M","","M","33","",,"",,""
"1963-01","1963","01","-8.7","","-17.3","","-13.0","","0.0","","-28.9","S","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-7.5","","","M","","M","0.6","","","M","0.0","","33.0","","33.0","","","M",,"",,""
"1963-03","1963","03","2.1","","-10.8","","-4.4","","14.4","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","9.9","","-2.4","","3.8","","20.6","","-9.4","","54.1","","","M","","M","0","",,"",,""
"1963-05","1963","05","16.2","","2.8","","9.5","","25.6","","-5.6","","43.9","","17.8","","61.7","","0","",,"",,""
"1963-06","1963","06","23.6","","10.2","","16.9","","","M","4.4","S","45.5","","0.0","","45.5","","0","",,"",,""
"1963-07","1963","07","24.5","","","M","","M","31.7","S","","M","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","21.1","","10.7","","15.9","","26.7","S","4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","24.4","S","-2.2","","95.5","","0.0","T","95.5","","0","",,"",,""
"1963-10","1963","10","17.7","","","M","","M","25.6","","-2.8","","44.5","","2.5","","47.0","","0","",,"",,""
"1963-11","1963","11","6.1","","","M","","M","12.8","S","-12.2","","77.2","","2.0","","79.2","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","-31.7","","0.0","","30.5","","30.5","","30","",,"",,""
"1964-01","1964","01","-2.1","","-11.8","","-7.0","","5.0","","-28.9","","27.4","","17.0","","44.5","","23","",,"",,""
"1964-02","1964","02","-2.6","","-13.9","","-8.3","","3.9","","-28.9","","0.0","","12.7","","12.7","","28","",,"",,""
"1964-03","1964","03","1.4","","-9.4","","-4.0","","12.8","","-22.2","","19.3","","","M","","M","","M",,"",,""
"1964-04","1964","04","9.3","","-1.1","","4.1","","23.3","","-16.7","","55.4","","0.5","","55.9","","0","",,"",,""
"1964-05","1964","05","19.2","","","M","","M","29.4","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","22.2","","8.1","","15.2","","31.7","","-3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1964-07","1964","07","25.7","","13.9","","19.8","","31.1","S","6.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1964-08","1964","08","20.6","","9.1","","14.9","","28.9","","3.3","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-09","1964","09","17.5","","7.1","","12.3","","26.7","","-2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-10","1964","10","12.3","","0.5","","6.4","","25.6","","-8.3","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","4.7","","-3.6","","0.6","","15.6","S","-16.7","","48.8","","40.6","","89.4","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","6.1","","-22.2","","","M","34.3","","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","8.4","","53.3","","61.7","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","17.0","","58.4","","75.4","","61","",,"",,""
"1965-03","1965","03","-0.6","","-11.9","","-6.3","","10.0","","-23.3","S","0.0","T","38.1","","38.1","","","M",,"",,""
"1965-04","1965","04","7.1","","-3.8","","1.7","","17.2","","-19.4","","39.4","","2.0","","41.4","","0","",,"",,""
"1965-05","1965","05","19.6","","5.6","","12.6","","28.9","","-3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1965-06","1965","06","21.0","","8.7","","14.9","","28.9","","1.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1965-07","1965","07","21.6","","9.8","","15.7","","27.2","","2.8","","25.1","","0.0","","25.1","","0","",,"",,""
"1965-08","1965","08","21.4","","10.6","","16.0","","30.6","","0.6","","175.8","","0.0","","175.8","","0","",,"",,""
"1965-09","1965","09","18.3","","7.6","","13.0","","30.0","","-4.4","","93.5","","0.0","T","93.5","","0","",,"",,""
"1965-10","1965","10","10.3","","1.8","","6.1","","25.0","","-7.8","","109.5","","5.1","","114.6","","0","",,"",,""
"1965-11","1965","11","2.4","","-4.7","","-1.2","","14.4","","-12.2","","52.6","","52.1","","104.6","","","M",,"",,""
"1965-12","1965","12","-0.6","","-6.9","","-3.8","","","M","-22.8","","27.9","","34.3","E","62.2","E","","M",,"",,""
"1966-01","1966","01","-7.2","E","-18.7","","-13.0","E","3.9","","-28.3","","8.1","","50.8","","58.9","","38","",,"",,""
"1966-02","1966","02","-2.8","E","-12.9","","-7.9","E","","M","-33.3","","40.6","E","22.9","","63.5","E","","M",,"",,""
"1966-03","1966","03","1.4","E","-7.4","","-3.0","E","15.0","","","M","18.3","","44.5","E","62.7","E","","M",,"",,""
"1966-04","1966","04","7.5","","-2.3","","2.6","","15.6","S","-8.3","","13.5","","24.1","","37.6","","0","",,"",,""
"1966-05","1966","05","14.2","","1.4","","7.8","","26.7","","-10.6","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","22.7","","9.8","","16.3","","30.6","","0.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1966-07","1966","07","25.4","","10.3","E","17.9","E","32.8","","5.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1966-08","1966","08","22.0","","11.3","","16.7","","27.2","","6.1","","116.8","","0.0","","116.8","","0","",,"",,""
"1966-09","1966","09","16.4","","6.2","","11.3","","25.0","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-10","1966","10","11.3","","1.8","","6.6","","23.3","","-7.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-11","1966","11","5.9","","-2.5","","1.7","","14.4","","-15.0","","113.3","","45.7","","159.0","","0","",,"",,""
"1966-12","1966","12","-4.1","","-11.1","","-7.6","","11.7","S","-24.4","","24.6","","48.3","","72.9","","","M",,"",,""
"1967-01","1967","01","-2.9","","-12.2","","-7.6","","8.9","","-34.4","","7.1","","55.9","","63.0","","","M",,"",,""
"1967-02","1967","02","-8.4","","-20.2","","-14.3","","0.0","S","-36.7","","0.0","","50.8","","50.8","","","M",,"",,""
"1967-03","1967","03","-0.2","","-13.2","","-6.7","","15.6","","-27.2","","6.9","","12.7","","19.6","","","M",,"",,""
"1967-04","1967","04","7.9","","-2.3","","2.8","","","M","-12.2","","61.7","","2.5","","64.3","","0","",,"",,""
"1967-05","1967","05","12.6","","0.9","","6.8","","23.3","","-3.9","S","61.2","","0.0","","61.2","","0","",,"",,""
"1967-06","1967","06","22.8","","11.9","","17.4","","28.3","","4.4","","191.0","","0.0","","191.0","","0","",,"",,""
"1967-07","1967","07","22.9","","12.3","","17.6","","27.2","","6.7","S","43.9","","0.0","","43.9","","0","",,"",,""
"1967-08","1967","08","21.8","","10.7","","16.3","","26.1","","2.8","","162.6","","0.0","","162.6","","0","",,"",,""
"1967-09","1967","09","19.1","","5.5","","12.3","","25.0","S","1.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1967-10","1967","10","10.3","","1.4","","5.9","","23.3","","-5.6","","113.8","","20.3","","134.1","","0","",,"",,""
"1967-11","1967","11","0.7","","-5.1","","-2.2","","10.0","S","-18.9","","34.8","","35.6","","70.4","","","M",,"",,""
"1967-12","1967","12","-1.4","","-9.5","","-5.5","","7.2","","-23.9","","29.2","","27.9","E","57.2","E","","M",,"",,""
"1968-01","1968","01","-9.4","","-18.7","","-14.1","","2.2","","-34.4","S","5.1","","36.8","","41.9","","","M",,"",,""
"1968-02","1968","02","-7.5","E","-17.1","E","-12.3","E","3.9","","-30.0","","30.0","","30.5","E","60.5","E","","M",,"",,""
"1968-03","1968","03","4.5","E","-7.6","E","-1.6","E","17.8","","-23.3","","20.6","","25.4","","46.0","","0","",,"",,""
