"Station Name","HOUSTON"
"Province","BRITISH COLUMBIA"
"Latitude","54.40"
"Longitude","-126.67"
"Elevation","610.00"
"Climate Identifier","1073615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","19.0","","4.8","","11.9","","26.1","","-1.7","S","58.2","","0.0","","58.2","","0","",,"",,""
"1957-08","1957","08","19.7","","5.5","","12.6","","24.4","S","-2.2","","122.9","","0.0","","122.9","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","0","",,"",,""
"1957-10","1957","10","8.3","","-4.7","","1.8","","18.3","","-16.7","","45.5","","0.0","","45.5","","","M",,"",,""
"1957-11","1957","11","4.7","","-3.1","","0.8","","12.2","","","M","39.6","","7.1","","46.7","","","M",,"",,""
"1957-12","1957","12","","M","-12.5","","","M","","M","-20.6","","1.0","","42.7","","43.7","","","M",,"",,""
"1958-01","1958","01","-0.1","","-7.9","","-4.0","","8.3","","-20.0","","1.0","","22.6","","23.6","","","M",,"",,""
"1958-02","1958","02","-1.6","","-9.4","","-5.5","","11.7","","-24.4","","4.6","","36.6","","41.1","","","M",,"",,""
"1958-03","1958","03","3.3","","-8.2","","-2.5","","12.2","","-18.3","","6.4","","34.3","","40.6","","","M",,"",,""
"1958-04","1958","04","11.3","","-2.8","","4.3","","22.2","","-7.8","","11.2","","0.0","","11.2","","","M",,"",,""
"1958-05","1958","05","19.8","","1.0","","10.4","","31.1","S","-5.6","","2.5","","0.0","","2.5","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","","M",,"",,""
"1958-07","1958","07","26.4","","","M","","M","32.8","","","M","19.6","","0.0","","19.6","","","M",,"",,""
"1958-08","1958","08","20.8","","4.4","","12.6","","29.4","","-2.8","S","46.0","","0.0","","46.0","","","M",,"",,""
"1958-09","1958","09","14.4","","1.8","","8.1","","21.7","S","-3.9","","71.4","","0.0","","71.4","","","M",,"",,""
"1958-10","1958","10","10.3","","-0.4","","5.0","","20.0","","-7.8","","16.8","","7.6","","24.4","","","M",,"",,""
"1958-11","1958","11","-0.3","","-10.0","","-5.2","","10.0","","-22.2","","0.0","","19.8","","19.8","","","M",,"",,""
"1958-12","1958","12","-3.9","","-12.5","","-8.2","","7.2","","-32.8","S","46.7","","24.6","","71.4","","13","",,"",,""
"1959-01","1959","01","-7.4","","-17.0","","-12.2","","7.2","","-34.4","","0.0","","68.8","","68.8","","56","",,"",,""
"1959-02","1959","02","-1.7","","-16.8","","-9.3","","7.2","","-35.0","","32.8","","21.6","","54.4","","36","",,"",,""
"1959-03","1959","03","5.7","","-4.3","","0.7","","11.1","","-11.1","","5.3","","0.0","T","5.3","","0","",,"",,""
"1959-04","1959","04","11.6","","-3.6","","4.0","","22.2","","-7.8","S","0.0","T","14.0","","14.0","","0","T",,"",,""
"1959-05","1959","05","14.9","","0.0","","7.5","","27.8","","-5.6","S","37.1","","2.5","","39.6","","","M",,"",,""
"1959-06","1959","06","18.0","","4.6","","11.3","","24.4","","0.0","","125.5","","0.0","","125.5","","","M",,"",,""
"1959-07","1959","07","22.4","","5.7","","14.1","","28.9","","-1.1","","18.0","","0.0","","18.0","","","M",,"",,""
"1959-08","1959","08","18.2","","3.1","","10.7","","24.4","","-3.3","","69.1","","0.0","","69.1","","","M",,"",,""
"1959-09","1959","09","14.3","","3.1","","8.7","","19.4","","-4.4","","44.5","","0.0","","44.5","","","M",,"",,""
"1959-10","1959","10","9.5","","-2.4","","3.6","","20.0","S","-15.6","","54.1","","21.6","","75.7","","","M",,"",,""
"1959-11","1959","11","-1.1","","-11.8","","-6.5","","11.7","","-32.2","","29.0","","53.6","","82.6","","","M",,"",,""
"1959-12","1959","12","0.6","","-9.4","","-4.4","","9.4","","-20.0","","19.8","","16.5","","36.3","","","M",,"",,""
"1960-01","1960","01","-4.8","","-16.6","","-10.7","","6.7","S","-25.6","","0.0","T","16.0","","16.0","","15","",,"",,""
"1960-02","1960","02","","M","","M","","M","5.0","","-25.0","","","M","","M","","M","15","",,"",,""
"1960-03","1960","03","3.8","","-8.3","","-2.3","","15.0","S","-28.9","","26.9","","26.7","","53.6","","","M",,"",,""
"1960-04","1960","04","11.9","","-1.7","","5.1","","21.7","","-6.7","S","6.4","","10.2","","16.5","","","M",,"",,""
"1960-05","1960","05","14.4","","-0.4","","7.0","","19.4","","-6.7","","62.0","","0.0","","62.0","","","M",,"",,""
"1960-06","1960","06","17.6","","3.4","","10.5","","25.0","","-4.4","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-07","1960","07","23.6","","3.7","","13.7","","32.8","","-2.8","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-08","1960","08","19.8","","3.1","","11.5","","33.3","S","-2.2","","88.1","","0.0","","88.1","","","M",,"",,""
"1960-09","1960","09","17.9","","-0.4","","8.8","","26.1","","-7.2","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-10","1960","10","11.3","","0.2","","5.8","","19.4","","-6.1","","46.0","","0.0","T","46.0","","0","",,"",,""
"1960-11","1960","11","1.6","","-7.2","","-2.8","","11.7","","-14.4","","5.1","","35.6","","40.6","","15","",,"",,""
"1960-12","1960","12","-2.8","","-11.4","","-7.1","","4.4","S","-20.0","S","0.0","T","32.5","","32.5","","30","",,"",,""
"1961-01","1961","01","-2.7","","-12.3","","-7.5","","6.1","","-31.7","","","M","","M","","M","38","",,"",,""
"1961-02","1961","02","1.4","","-9.4","","-4.0","","10.6","","-26.7","","7.4","","21.1","","28.4","","25","",,"",,""
"1961-03","1961","03","5.7","","-8.3","","-1.3","","12.2","","-21.7","","1.0","","2.5","","3.6","","","M",,"",,""
"1961-04","1961","04","11.2","","-3.1","","4.1","","19.4","S","-9.4","","3.0","","1.3","","4.3","","","M",,"",,""
"1961-05","1961","05","17.2","","0.8","","9.0","","25.6","","-5.0","","","M","2.5","","","M","","M",,"",,""
"1961-06","1961","06","20.0","","3.9","","12.0","","27.8","S","-2.8","","29.7","","0.0","","29.7","","","M",,"",,""
"1961-07","1961","07","25.1","","6.9","","16.0","","33.3","","0.6","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-08","1961","08","25.4","","","M","","M","31.1","","","M","17.3","","0.0","","17.3","","0","",,"",,""
"1961-09","1961","09","16.5","","-0.3","","8.1","","25.6","S","-9.4","","40.6","","0.0","T","40.6","","","M",,"",,""
"1961-10","1961","10","10.1","","-2.2","","4.0","","21.7","","-12.8","","66.8","","5.1","","71.9","","0","",,"",,""
"1961-11","1961","11","-1.0","","-9.8","","-5.4","","8.3","","-19.4","","18.5","","26.7","","45.2","","13","",,"",,""
"1961-12","1961","12","-4.7","","-14.3","","-9.5","","4.4","","-27.2","","12.7","","25.4","","38.1","","20","",,"",,""
"1962-01","1962","01","-3.3","","-14.9","","-9.1","","12.2","","-37.8","","59.2","","48.3","","107.4","","","M",,"",,""
"1962-02","1962","02","-1.4","","-13.7","","-7.6","","7.8","","-23.9","","0.0","T","11.2","","11.2","","","M",,"",,""
"1962-03","1962","03","2.5","","-11.5","","-4.5","","18.3","","-35.6","","0.0","T","2.0","","2.0","","0","",,"",,""
"1962-04","1962","04","9.2","","-2.2","","3.5","","16.7","","-6.1","","12.2","","0.0","T","12.2","","0","",,"",,""
"1962-05","1962","05","14.3","","-0.8","","6.8","","22.2","","-6.7","","20.6","","7.6","","28.2","","0","",,"",,""
"1962-06","1962","06","17.2","","3.3","","10.3","","25.6","S","-2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-07","1962","07","22.9","","4.5","","13.7","","31.1","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1962-08","1962","08","19.3","","5.8","","12.6","","25.6","S","-1.1","S","44.7","","0.0","","44.7","","0","",,"",,""
"1962-09","1962","09","17.8","","0.1","","9.0","","25.0","","-6.7","","8.4","","0.0","","8.4","","0","",,"",,""
"1962-10","1962","10","10.0","","-0.4","","4.8","","15.0","S","-7.8","","61.0","","12.2","","73.2","","0","",,"",,""
"1962-11","1962","11","3.2","","-4.3","","-0.6","","13.9","","-16.7","S","26.2","","38.4","","64.5","","","M",,"",,""
"1962-12","1962","12","-0.2","","-7.4","","-3.8","","8.3","","-19.4","","8.1","","51.6","","59.7","","23","",,"",,""
"1963-01","1963","01","-3.2","","-11.7","","-7.5","","12.2","","-31.7","","3.6","","10.9","","14.5","","","M",,"",,""
"1963-02","1963","02","4.7","","-5.9","","-0.6","","10.0","","-15.0","","12.2","","15.7","","27.9","","0","T",,"",,""
"1963-03","1963","03","6.2","","-4.8","","0.7","","9.4","S","-11.1","","0.3","","10.9","","11.2","","0","T",,"",,""
"1963-04","1963","04","10.7","","-2.7","","4.0","","19.4","","-14.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.4","","-0.9","","7.8","","28.3","S","-6.7","","0.0","T","7.6","","7.6","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","26.7","","-3.3","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","20.7","","5.3","","13.0","","28.3","","-0.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-08","1963","08","24.0","","6.4","","15.2","","28.9","","2.2","S","1.3","","0.0","","1.3","","0","",,"",,""
"1963-09","1963","09","17.7","","5.5","","11.6","","27.2","","-2.8","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-10","1963","10","10.6","","0.0","","5.3","","16.7","","-7.2","","19.8","","0.0","T","19.8","","0","",,"",,""
"1963-11","1963","11","-1.1","","-8.6","","-4.9","","10.0","","-33.9","","19.3","","27.2","","46.5","","","M",,"",,""
"1963-12","1963","12","-3.3","","-12.5","","-7.9","","8.9","","-27.8","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","4.4","S","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","M","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","M","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
