"Station Name","WAIPAROUS"
"Province","ALBERTA"
"Latitude","51.28"
"Longitude","-114.84"
"Elevation","1283.00"
"Climate Identifier","3056213"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07","2001","07","21.0","I","4.0","I","12.5","I","26.5","I","1.5","I","22.8","I","0.0","I","22.8","I","0","",,"",,""
"2001-08","2001","08","26.2","E","3.8","E","15.0","E","32.5","","-1.0","","3.8","","0.0","","3.8","","0","",,"",,""
"2001-09","2001","09","20.3","","0.2","","10.2","","28.5","","-6.0","","23.3","","0.0","","23.3","","0","",,"",,""
"2001-10","2001","10","10.8","E","-7.9","","1.5","E","21.0","","-16.0","","3.2","","11.2","","14.4","","0","",,"",,""
"2001-11","2001","11","5.8","E","-9.1","","-1.7","E","18.0","S","-25.0","","0.0","","21.7","","21.7","","0","",,"",,""
"2001-12","2001","12","-0.7","","-18.3","","-9.5","","10.0","","-28.0","","0.0","","7.4","","7.4","","0","",,"",,""
"2002-01","2002","01","-0.5","","-16.4","","-8.5","","10.0","S","-36.0","","0.0","","31.4","","31.4","","","",,"",,""
"2002-02","2002","02","3.3","E","-13.9","","-5.3","E","14.0","","-28.0","","0.0","","24.2","","24.2","","","",,"",,""
"2002-03","2002","03","-3.9","","-20.2","E","-12.1","E","10.5","","-37.5","","0.0","T","28.0","","28.0","","17","",,"",,""
"2002-04","2002","04","6.5","","-7.2","","-0.4","","15.0","S","-24.0","","15.0","","26.0","","41.0","","0","",,"",,""
