"Station Name","PETERBOROUGH A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-78.37"
"Elevation","191.40"
"Climate Identifier","6166418"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-1.1","E","-9.4","E","-5.3","E","3.9","S","-18.9","","0.0","","22.6","E","23.6","E","8","",,"",,""
"1969-03","1969","03","0.8","","-7.9","","-3.6","","8.9","","-20.6","","23.1","","5.8","","28.7","","0","T",,"",,""
"1969-04","1969","04","11.9","","1.1","","6.5","","23.9","","-8.3","","83.3","","1.3","","84.6","","0","",,"",,""
"1969-05","1969","05","17.5","","5.4","","11.5","","31.7","","-1.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-06","1969","06","21.1","","10.1","","15.6","","31.1","","3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1969-07","1969","07","25.3","","13.0","","19.2","","31.7","","4.4","","102.4","","0.0","","102.4","","0","",,"",,""
"1969-08","1969","08","26.2","","13.3","","19.8","","31.7","","3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-09","1969","09","21.1","","7.8","","14.5","","28.9","","-0.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1969-10","1969","10","13.1","","2.5","","7.8","","23.3","","-9.4","","50.5","","7.6","","58.2","","","M",,"",,""
"1969-11","1969","11","6.0","","-0.2","","2.9","","14.4","","-11.1","","64.5","","22.9","","86.1","","0","T",,"",,""
"1969-12","1969","12","-3.5","","-12.1","","-7.8","","3.3","","-28.3","","34.8","","36.6","","73.2","","20","",,"",,""
"1970-01","1970","01","-7.3","","-19.4","","-13.4","","6.7","","-35.6","","2.8","","43.7","","41.1","","33","",,"",,""
"1970-02","1970","02","-3.1","","-14.9","","-9.0","","5.0","S","-33.9","","8.4","","39.6","","49.5","","36","",,"",,""
"1970-03","1970","03","1.7","","-8.2","","-3.3","","8.9","","-21.1","","27.2","","17.3","","46.0","","0","T",,"",,""
