"Station Name","SUMMERLAND CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.56"
"Longitude","-119.65"
"Elevation","454.20"
"Climate Identifier","112G8L1"
"WMO Identifier","71768"
"TC Identifier","WUS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","22.3","","11.1","","16.7","","29.9","","4.3","","","M","","M","90.6","","","",,"",,""
"1990-07","1990","07","28.2","","15.3","","21.8","","34.3","","6.9","","","M","","M","24.4","","","",,"",,""
"1990-08","1990","08","28.0","","14.8","","21.4","","36.8","","6.8","","","M","","M","31.2","","","",,"",,""
"1990-09","1990","09","24.5","","10.6","","17.6","","29.7","","6.4","","0.0","","0.0","","7.6","","","",,"",,""
"1990-10","1990","10","13.1","","4.0","","8.6","","21.5","","-1.5","","","M","","M","9.2","","","",,"",,""
"1990-11","1990","11","8.0","","0.2","","4.1","","16.0","","-12.1","","","M","","M","35.8","","","",,"",,""
