"Station Name","RIGAUD"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-74.37"
"Elevation","46.00"
"Climate Identifier","7016470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.4","","-15.2","","-11.3","","7.8","","-29.4","","0.0","","34.8","","34.8","","30","",,"",,""
"1963-02","1963","02","-8.9","","-18.0","","-13.5","","2.2","","-32.2","","0.0","","34.5","","34.5","","43","",,"",,""
"1963-03","1963","03","0.4","","-9.4","","-4.5","","14.4","","-21.7","","9.7","","54.1","","63.8","","3","",,"",,""
"1963-04","1963","04","","M","","M","","M","21.7","","-8.9","","80.3","","3.3","","83.6","","0","",,"",,""
"1963-05","1963","05","17.7","","6.8","","12.3","","25.0","","-1.1","","44.5","","7.6","","52.1","","0","",,"",,""
"1963-06","1963","06","25.2","","12.6","","18.9","","32.8","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-07","1963","07","26.3","","16.3","","21.3","","33.9","S","5.6","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.2","","13.0","","17.6","","28.9","","7.8","","181.4","","0.0","","181.4","","0","",,"",,""
"1963-09","1963","09","18.1","","7.2","","12.7","","24.4","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","17.9","","6.6","","12.3","","25.0","","-1.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-11","1963","11","7.6","","0.8","","4.2","","18.3","","-8.3","","167.6","","0.5","","168.1","","0","",,"",,""
"1963-12","1963","12","-8.1","","-13.8","","-11.0","","2.2","","-21.1","S","0.0","","31.5","","31.5","","18","",,"",,""
"1964-01","1964","01","-2.3","","-9.9","","-6.1","","5.6","S","-23.9","","35.1","","","M","","M","23","",,"",,""
"1964-02","1964","02","-4.0","","-13.3","","-8.7","","3.3","","-28.9","","2.3","","26.9","","29.2","","33","",,"",,""
"1964-03","1964","03","2.1","","-6.2","","-2.1","","12.2","","-15.0","","","M","22.1","","","M","3","",,"",,""
"1964-04","1964","04","11.0","","0.6","","5.8","","23.9","","-10.6","S","62.5","","12.4","","74.9","","0","",,"",,""
"1964-05","1964","05","20.4","","9.4","","14.9","","31.7","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-06","1964","06","23.3","","12.8","","18.1","","33.9","","3.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","32.8","","10.0","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.7","","11.6","","17.2","","29.4","","6.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1964-09","1964","09","19.8","","7.9","","13.9","","26.1","","-0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-10","1964","10","13.4","","2.3","","7.9","","23.3","","-4.4","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-11","1964","11","5.6","","-3.1","","1.3","","15.6","","-13.9","","","M","18.8","","","M","0","",,"",,""
"1964-12","1964","12","-2.3","","-9.8","","-6.1","","7.8","","-19.4","","44.5","","35.3","","79.8","","3","",,"",,""
"1965-01","1965","01","-6.2","","-15.7","","-11.0","","11.1","","-30.0","","8.4","","42.2","","50.5","","20","",,"",,""
"1965-02","1965","02","-4.9","","-15.7","","-10.3","","6.7","S","-30.6","","24.4","","34.0","","58.4","","15","",,"",,""
"1965-03","1965","03","1.6","","-7.3","","-2.9","","9.4","S","-15.6","","1.3","","18.8","","20.1","","5","",,"",,""
"1965-04","1965","04","9.7","","-0.9","","4.4","","22.2","","-11.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-05","1965","05","20.6","","7.2","","13.9","","30.0","","-1.1","S","42.4","","0.0","","42.4","","0","",,"",,""
"1965-06","1965","06","24.0","","11.7","","17.9","","32.2","","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1965-07","1965","07","25.2","","12.9","","19.1","","29.4","S","8.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1965-08","1965","08","23.9","","13.3","","18.6","","31.7","S","2.8","","182.6","","0.0","","182.6","","0","",,"",,""
"1965-09","1965","09","20.8","","10.4","","15.6","","31.1","","-1.1","","101.9","","0.0","","101.9","","0","",,"",,""
