"Station Name","ST ALPHONSE"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-99.02"
"Elevation","403.30"
"Climate Identifier","5012545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","69.1","","23.9","","93.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","23.9","","14.7","","38.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","49.5","","1.0","","50.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","3.8","","25.4","","29.2","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","2.5","","25.1","","27.7","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.0","","31.5","","32.5","","13","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.6","","5.6","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","7.9","","17.0","","24.9","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.0","","22.9","","51.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","58.4","","8.6","","67.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","21.6","","2.0","","23.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","22.4","","22.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","12.2","","12.2","","10","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","83.8","","83.8","","66","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","52.8","","52.8","","66","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","20.3","","20.3","","30","",,"",,""
"1969-04","1969","04","","","","","","","","","","","22.1","","0.0","T","22.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","6.9","","3.8","","10.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.5","","6.6","","7.1","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","45.2","","45.2","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","27.2","","27.2","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","23.9","","23.9","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","54.4","","54.4","","23","",,"",,""
"1970-04","1970","04","","","","","","","","","","","16.3","","81.8","","98.0","","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","57.7","","3.8","","61.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","20.8","","10.4","","31.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","16.0","","9.9","","25.9","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","25.9","","25.9","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","27.9","","27.9","","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","2.0","","2.0","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","12.4","","70.1","","82.6","","25","",,"",,""
"1971-04","1971","04","","","","","","","","","","","74.2","","7.6","","81.8","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","66.5","","27.9","","94.5","","18","",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.0","","20.1","","22.1","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","10.7","","10.7","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","21.8","","21.8","","23","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","42.2","","42.2","","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.6","","20.6","","24.1","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","17.8","","11.9","","29.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","28.2","","1.5","","29.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","39.4","","1.5","","40.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.9","","19.3","","27.2","","15","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","14.7","","14.7","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","8.6","","8.6","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.5","","3.6","","4.1","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","14.2","","14.2","","3","",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.1","","6.9","","10.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","22.4","","9.7","","32.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","25.9","","2.8","","28.7","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.8","","45.0","","45.7","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","2.5","","34.5","","37.1","","33","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","43.2","","43.2","","56","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","43.2","","43.2","","66","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","22.9","","22.9","","43","",,"",,""
"1974-04","1974","04","","","","","","","","","","","33.8","","15.2","","49.0","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","116.6","","1.5","","118.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","14.7","E","0.0","","14.7","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","25.9","","0.8","","26.7","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.7","","6.6","","17.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","19.3","","19.3","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","30.5","","30.5","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","51.3","E","51.3","E","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","20.8","","20.8","","20","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.5","","61.5","","62.0","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","59.9","","18.8","","78.7","","5","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.3","","1.0","","54.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","23.9","","21.3","","45.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","35.6","","35.6","","33","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","50.8","","50.8","","43","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","38.4","","38.4","","69","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","56.9","","56.9","","58","",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.4","","45.0","","53.3","","25","",,"",,""
"1976-04","1976","04","","","","","","","","","","","24.9","","5.1","","30.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","5.8","","0.8","","6.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","1.5","","1.5","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","33.5","","33.5","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","20.3","","20.3","","22","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","27.9","","27.9","","22","",,"",,""
"1977-03","1977","03","","","","","","","","","","","5.1","","5.6","","10.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.5","","0.5","","7.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","14.7","","0.0","T","14.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.0","","40.2","","43.2","","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.0","","55.8","","56.8","","40","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","22.2","","22.2","","43","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","19.7","","19.7","","53","",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.5","","5.6","","8.1","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","50.9","","19.1","","70.0","","0","T",,"",,""
"1978-05","1978","05","","","","","","","","","","","93.9","","0.0","","93.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.6","","0.0","T","12.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.9","","59.4","","66.3","","33","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","67.9","","67.9","","58","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","10.1","","10.1","","45","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","46.0","","46.0","","61","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","72.6","","72.6","","68","",,"",,""
"1979-04","1979","04","","","","","","","","","","","31.6","","56.5","","88.1","","7","",,"",,""
"1979-05","1979","05","","","","","","","","","","","29.4","","13.7","","43.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","13.6","","2.1","","15.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","29.4","","29.4","","18","",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.4","E","17.0","","18.4","E","9","",,"",,""
"1980-01","1980","01","","","","","","","","","","","1.0","","51.0","","52.0","","22","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","46.6","","46.6","","38","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","22.0","","22.0","","19","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","11.4","","0.0","T","11.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.2","","16.0","","31.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","11.6","","7.4","","19.0","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","17.0","","17.0","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","34.4","","34.4","","23","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","11.6","","3.8","","15.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","47.4","","6.2","","53.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.2","","4.0","","5.2","","2","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","20.0","","20.0","","13","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","26.2","","26.2","","20","",,"",,""
"1982-02","1982","02","","","","","","","","","","","2.0","","12.0","","14.0","","9","",,"",,""
"1982-03","1982","03","","","","","","","","","","","10.8","","14.0","","24.8","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","8.1","","13.2","","21.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","70.6","","2.0","","72.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","7.4","","8.0","","15.4","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","23.6","","14.8","","38.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","12.9","","12.9","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","10.3","E","10.3","E","3","",,"",,""
"1983-03","1983","03","","","","","","","","","","","29.9","","26.6","","56.5","","7","",,"",,""
"1983-04","1983","04","","","","","","","","","","","11.8","","13.4","","25.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","37.4","","2.0","","39.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","82.8","","0.0","T","82.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","31.6","","2.0","","33.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","9.4","","34.0","","43.4","","20","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","7.6","","7.6","","14","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","7.6","","7.6","","6","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","13.2","","13.2","","3","",,"",,""
"1984-03","1984","03","","","","","","","","","","","5.0","","16.6","","21.6","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","35.9","","33.0","","68.9","","23","",,"",,""
"1984-05","1984","05","","","","","","","","","","","35.4","","0.0","T","35.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","61.4","","2.2","","63.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","130.2","","12.0","","142.2","","4","",,"",,""
"1984-11","1984","11","","","","","","","","","","","2.0","","13.6","","15.6","","7","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","30.0","","30.0","","13","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","16.4","","16.4","","16","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.2","","10.2","","12","",,"",,""
"1985-03","1985","03","","","","","","","","","","","7.0","","35.4","","42.4","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","9.0","","1.0","","10.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","26.8","","1.7","","28.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","25.7","","20.0","","45.7","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","52.7","","52.7","","37","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","20.5","","20.5","","34","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","0.0","T","14.9","","14.9","","26","",,"",,""
