"Station Name","HOYT BLISSVILLE"
"Province","NEW BRUNSWICK"
"Latitude","45.60"
"Longitude","-66.57"
"Elevation","15.20"
"Climate Identifier","8102234"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","22.2","","9.9","","16.1","","30.0","","2.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1981-07","1981","07","25.2","","12.7","","19.0","","32.0","","5.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1981-08","1981","08","24.4","","11.6","","18.0","","31.0","","4.5","S","166.7","","0.0","","166.7","","0","",,"",,""
"1981-09","1981","09","18.7","","7.4","","13.1","","26.5","","0.5","","117.8","","0.0","","117.8","","0","",,"",,""
"1981-10","1981","10","12.1","","1.9","","7.0","","20.0","","-7.0","","160.8","","0.0","","160.8","","0","",,"",,""
"1981-11","1981","11","5.7","","-1.2","","2.3","","15.0","","-10.0","","106.0","","2.0","","108.0","","0","",,"",,""
"1981-12","1981","12","1.0","","-5.9","","-2.5","","11.5","","-21.0","","130.2","","52.7","","182.9","","29","",,"",,""
"1982-01","1982","01","-7.2","","-19.8","","-13.5","","9.0","","-33.5","","27.0","","132.6","","159.6","","51","",,"",,""
"1982-02","1982","02","-3.1","","-14.7","","-8.9","","9.0","S","-30.0","","39.4","","53.0","","92.4","","66","",,"",,""
"1982-03","1982","03","3.6","","-8.3","","-2.4","","11.5","S","-34.5","","70.2","","33.6","","103.8","","16","",,"",,""
"1982-04","1982","04","8.7","","-1.1","","3.8","","21.0","","-10.0","","48.4","","30.4","","78.8","","0","",,"",,""
"1982-05","1982","05","18.1","","3.4","","10.8","","30.5","","-4.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1982-06","1982","06","21.6","","9.0","","15.3","","27.5","","0.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1982-07","1982","07","26.3","","12.5","","19.4","","33.5","S","6.0","","166.4","","0.0","","166.4","","0","",,"",,""
"1982-08","1982","08","22.0","","10.7","","16.4","","30.0","","2.5","","160.0","E","0.0","","160.0","E","0","",,"",,""
"1982-09","1982","09","19.9","E","8.9","","14.4","E","28.0","","1.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1982-10","1982","10","13.7","","1.4","","7.6","","22.5","","-7.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1982-11","1982","11","7.0","E","-0.8","","3.1","E","18.0","S","-13.0","","138.6","","2.6","","141.2","","0","T",,"",,""
"1982-12","1982","12","2.5","","-7.0","","-2.3","","15.5","","-27.5","","46.2","","38.8","","85.0","","0","",,"",,""
"1983-01","1983","01","-1.5","","-11.9","","-6.7","","15.0","","-28.0","","38.2","","45.2","","83.4","","8","",,"",,""
"1983-02","1983","02","-1.4","","-13.1","","-7.3","","10.0","","-25.5","","17.2","","65.8","","83.0","","30","",,"",,""
"1983-03","1983","03","4.1","","-4.0","","0.1","","12.0","","-16.5","","115.2","","6.6","","121.8","","3","",,"",,""
"1983-04","1983","04","11.0","","1.0","","6.0","","20.5","","-6.5","","126.2","","12.6","","138.8","","0","",,"",,""
"1983-05","1983","05","15.6","","5.6","","10.6","","23.0","","-4.0","","181.2","","5.0","","186.2","","0","",,"",,""
"1983-06","1983","06","24.2","","9.5","","16.9","","34.5","","2.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1983-07","1983","07","25.6","","12.9","","19.3","","33.0","","7.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1983-08","1983","08","25.1","","12.7","","18.9","","30.0","","5.5","S","86.8","","0.0","","86.8","","0","",,"",,""
"1983-09","1983","09","22.3","","8.5","","15.4","","33.0","","-2.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1983-10","1983","10","13.5","","2.4","","8.0","","25.0","","-9.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1983-11","1983","11","6.7","","-1.6","","2.6","","15.5","","-11.5","","177.6","","9.4","","187.0","","1","",,"",,""
"1983-12","1983","12","-0.2","","-10.4","","-5.3","","12.5","","-26.0","","143.8","","22.4","","166.2","","0","",,"",,""
"1984-01","1984","01","-5.0","","-15.3","","-10.2","","6.0","","-34.5","","20.2","","84.0","","104.2","","20","",,"",,""
"1984-02","1984","02","1.9","","-7.3","","-2.7","","10.5","","-27.0","","89.6","","27.4","","117.0","","18","",,"",,""
