"Station Name","MISTANUSK CREEK"
"Province","ALBERTA"
"Latitude","54.59"
"Longitude","-120.01"
"Elevation","1112.00"
"Climate Identifier","3074582"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","19.6","I","5.9","I","10.9","I","27.3","I","0.8","I","29.8","I","0.0","I","29.8","I","0","E",,"",,""
"1997-08","1997","08","19.6","E","2.4","E","11.0","E","29.5","","-2.5","","77.2","E","0.0","","77.2","E","0","",,"",,""
"1997-09","1997","09","15.9","","-0.6","","7.7","","26.0","","-3.7","","47.6","","9.0","E","56.6","E","","",,"",,""
"1997-10","1997","10","5.4","E","-5.3","E","0.0","E","14.4","E","-13.2","E","12.2","","31.3","E","43.5","E","","",,"",,""
"1997-11","1997","11","3.8","E","-11.6","E","-3.9","E","10.5","E","-20.7","E","0.9","","2.0","","2.9","","0","E",,"",,""
"1997-12","1997","12","2.4","E","-12.5","E","-5.0","E","13.5","E","-22.6","E","5.0","E","1.1","E","6.1","E","","",,"",,""
"1998-01","1998","01","-12.6","I","-24.2","I","-18.6","I","7.2","I","-37.9","I","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","13.2","I","-3.9","I","4.6","I","22.5","I","-9.0","I","6.6","I","0.0","I","6.6","I","","",,"",,""
"1998-05","1998","05","18.5","E","-1.4","E","8.6","E","24.5","","-6.2","S","65.6","I","0.0","I","65.6","I","0","E",,"",,""
"1998-06","1998","06","17.6","","1.8","","9.7","","25.4","","-4.4","","152.5","","0.0","","152.5","","0","",,"",,""
"1998-07","1998","07","21.6","","4.3","","13.0","","29.5","","-1.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1998-08","1998","08","21.4","","2.3","","11.9","","30.5","","-1.3","","56.7","","0.0","","56.7","","0","",,"",,""
"1998-09","1998","09","15.1","E","-1.7","E","6.7","E","23.5","","-6.7","","54.7","","0.0","","54.7","","0","",,"",,""
"1998-10","1998","10","8.9","E","-3.5","E","2.7","E","21.5","E","-9.4","E","35.2","","32.7","","67.9","","0","E",,"",,""
"1998-11","1998","11","-0.6","E","-13.4","E","-7.0","E","8.7","E","-25.3","E","","","","","","","","",,"",,""
"1998-12","1998","12","-3.6","I","-19.5","E","-11.2","I","7.9","I","-39.0","E","","","","","","","","",,"",,""
"1999-01","1999","01","-2.9","E","-19.2","E","-11.1","E","4.9","E","-30.0","E","","","","","","","","",,"",,""
"1999-02","1999","02","3.1","I","-16.1","I","-6.3","I","10.3","I","-37.0","I","0.0","I","","","","","","",,"",,""
"1999-03","1999","03","4.3","E","-12.6","E","-4.2","E","16.1","E","-22.1","E","","","","","","","","",,"",,""
"1999-04","1999","04","7.8","E","-6.8","E","0.5","E","20.5","E","-17.0","E","","","","","","","","",,"",,""
"1999-05","1999","05","10.9","E","-2.3","E","4.3","E","27.1","E","-9.8","E","30.3","E","0.0","","30.3","E","","",,"",,""
"1999-06","1999","06","15.4","","-0.3","","7.6","","25.7","","-4.4","","48.4","","0.0","","48.4","","0","",,"",,""
"1999-07","1999","07","17.4","","1.3","","9.4","","26.5","","-4.3","","79.1","","0.0","","79.1","","0","",,"",,""
"1999-08","1999","08","19.6","","2.2","","10.9","","28.2","","-2.1","","57.4","","0.0","","57.4","","","",,"",,""
"1999-09","1999","09","15.0","E","-3.3","E","5.5","E","25.0","S","-8.4","E","21.7","I","0.0","I","21.7","I","","",,"",,""
"1999-10","1999","10","9.0","E","-5.5","E","1.7","E","19.8","E","-16.0","E","16.7","E","4.5","E","21.2","E","0","",,"",,""
"1999-11","1999","11","2.5","E","-11.4","E","-4.5","E","11.0","E","-24.0","E","","","","","","","","",,"",,""
"1999-12","1999","12","7.5","I","-6.8","I","0.4","I","26.0","I","-18.5","I","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","10.6","I","-3.1","I","4.6","I","17.1","I","-8.7","I","2.5","I","0.0","I","2.5","I","","",,"",,""
"2000-06","2000","06","16.0","E","1.6","E","8.8","E","24.1","E","-5.3","E","104.2","","0.0","","104.2","","0","",,"",,""
"2000-07","2000","07","19.0","E","3.7","E","11.4","E","26.4","E","-0.9","E","102.6","E","0.0","","102.6","E","","",,"",,""
"2000-08","2000","08","16.3","","2.0","","9.2","","27.5","","-2.4","S","104.1","","0.0","","104.1","","","",,"",,""
"2000-09","2000","09","13.6","E","-1.4","E","6.1","E","23.4","E","-12.4","E","82.0","","0.0","","82.0","","0","",,"",,""
"2000-10","2000","10","8.4","E","-4.8","E","1.8","E","21.2","E","-19.0","E","20.4","","","","","","","",,"",,""
"2000-11","2000","11","2.5","E","-13.2","E","-5.4","E","12.8","E","-21.2","E","4.8","E","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","16.0","I","-0.8","I","7.9","I","20.0","I","-3.4","I","29.6","I","0.0","I","29.6","I","","",,"",,""
"2001-07","2001","07","18.8","E","3.0","E","10.9","E","25.1","S","-3.7","","231.7","","0.0","","231.7","","0","",,"",,""
"2001-08","2001","08","20.8","","1.2","","11.1","","29.8","","-3.3","S","39.8","","0.0","","39.8","","0","",,"",,""
"2001-09","2001","09","15.3","","-1.2","","7.1","","25.6","","-7.9","","40.0","","0.0","","40.0","","0","",,"",,""
"2001-10","2001","10","6.8","","-7.1","","-0.1","","19.0","","-16.0","","4.6","","11.5","E","16.1","E","","",,"",,""
"2001-11","2001","11","-0.2","","-11.8","","-6.0","","13.8","","-32.2","","","","","","","","","",,"",,""
"2001-12","2001","12","-5.4","E","-19.6","E","-12.5","E","4.0","E","-27.7","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","-1.4","I","-9.9","I","-5.7","I","3.6","I","-19.2","I","","","","","","","","",,"",,""
"2002-05","2002","05","8.1","E","-3.9","E","2.1","E","19.2","","-13.2","E","42.9","E","14.4","E","57.3","E","0","",,"",,""
"2002-06","2002","06","19.3","E","1.0","","10.2","E","27.8","","-4.8","","37.5","","0.0","","37.5","","0","",,"",,""
"2002-07","2002","07","19.6","","3.3","","11.5","","29.7","","-4.9","","20.3","","22.8","E","43.1","E","12","E",,"",,""
"2002-08","2002","08","17.7","","0.5","","9.1","","26.3","","-3.4","","63.2","","0.0","","63.2","","0","",,"",,""
"2002-09","2002","09","11.6","","-1.0","","5.3","","23.0","","-5.6","","","","","","","","","",,"",,""
"2002-10","2002","10","7.6","","-6.8","","0.4","","16.1","","-22.5","","","","","","","","","",,"",,""
"2002-11","2002","11","5.9","E","-9.7","E","-1.9","E","16.4","","-18.1","","","","","","","","","",,"",,""
"2002-12","2002","12","-0.2","I","-13.3","I","-6.7","I","8.1","I","-22.3","I","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.0","E","-7.4","I","1.9","I","24.4","E","-13.2","I","6.9","I","0.0","I","6.9","I","0","",,"",,""
"2005-05","2005","05","17.0","","-3.0","","7.0","","29.5","","-12.0","","43.5","","0.0","","43.5","","0","",,"",,""
"2005-06","2005","06","16.7","","2.6","","9.6","","23.5","","-3.4","","27.4","","0.0","","27.4","","0","",,"",,""
"2005-07","2005","07","18.2","","1.6","","9.9","","23.1","","-2.5","","19.3","","0.0","","19.3","","0","",,"",,""
"2005-08","2005","08","18.0","","0.7","","9.4","","26.3","","-5.7","S","52.0","","0.0","","52.0","","0","",,"",,""
"2005-09","2005","09","12.7","","-3.0","","4.9","","18.8","","-8.8","S","78.6","","0.0","","78.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","12.0","","-7.0","","2.5","","22.4","","-12.9","S","23.6","","0.0","","23.6","","","",,"",,""
"2006-05","2006","05","15.3","","-3.1","","6.1","","28.4","","-9.6","S","88.8","","0.0","","88.8","","","",,"",,""
"2006-06","2006","06","20.2","","0.6","","10.4","","30.5","","-4.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"2006-07","2006","07","21.8","","2.7","","12.2","","32.7","","-1.8","","114.0","","0.0","","114.0","","0","",,"",,""
"2006-08","2006","08","20.3","E","-1.5","E","9.4","E","27.5","E","-4.6","E","24.8","I","0.0","I","24.8","I","0","",,"",,""
"2006-09","2006","09","19.1","I","","","","","30.1","I","","","32.4","E","0.0","","32.4","E","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","-1.8","I","-15.5","I","-12.7","I","4.7","I","-22.2","I","14.4","I","0.0","I","5.8","I","","",,"",,""
"2007-05","2007","05","14.1","E","-2.9","E","5.8","I","26.2","E","-8.3","E","29.6","I","0.0","I","29.6","I","","",,"",,""
"2007-06","2007","06","18.7","","0.4","","9.6","","29.1","","-4.6","","92.5","","0.0","","92.5","","0","",,"",,""
"2007-07","2007","07","23.4","I","","","","","34.8","I","","","43.9","I","0.0","I","43.9","I","0","",,"",,""
"2007-08","2007","08","17.9","E","1.0","E","9.3","E","26.1","E","-4.8","E","91.8","I","0.0","I","91.8","I","0","",,"",,""
"2007-09","2007","09","15.0","I","-1.6","E","6.6","I","24.7","I","-6.2","E","36.6","I","0.0","I","36.6","I","","M",,"",,""
