"Station Name","DAUPHIN SOUTH"
"Province","MANITOBA"
"Latitude","51.02"
"Longitude","-100.07"
"Elevation","374.90"
"Climate Identifier","5040687"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","81.5","E","5.0","","86.5","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","24.2","E","0.0","","24.2","E","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","6.0","","18.0","","24.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.5","","20.9","","21.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","15.6","","15.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","15.8","","15.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.9","","36.6","","37.5","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","12.6","","46.4","","59.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","54.0","","8.0","","62.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","21.9","","9.6","","31.5","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","17.2","","17.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","17.4","","17.4","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.6","","50.2","","50.8","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.6","","12.5","","16.1","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
