"Station Name","BACK RIVER (AUT)"
"Province","NUNAVUT"
"Latitude","66.09"
"Longitude","-96.51"
"Elevation","61.00"
"Climate Identifier","2300MQM"
"WMO Identifier",""
"TC Identifier","WXV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01","1999","01","-28.8","E","-36.2","E","-32.5","E","-15.7","B","-46.5","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-02","1999","02","-26.3","","-32.5","","-29.4","","-14.9","","-39.0","","","","","","","","","",,"",,""
"1999-03","1999","03","-18.4","","-25.3","","-21.8","","-6.0","","-42.0","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","-2.7","","-8.1","","-5.5","","5.2","","-20.3","","","","","","","","","",,"",,""
"1999-06","1999","06","8.7","","1.7","","5.2","","21.9","","-8.2","","1.4","","0.0","","1.4","","0","",,"",,""
"1999-07","1999","07","15.2","","7.6","","11.4","","23.4","","2.4","","7.4","","0.0","","7.4","","0","",,"",,""
"1999-08","1999","08","12.0","","5.3","","8.7","","20.1","","0.2","","7.2","","0.0","","7.2","","","",,"",,""
"1999-09","1999","09","5.8","","1.3","","3.6","","17.9","","-6.2","","2.4","","0.0","","2.4","","0","",,"",,""
"1999-10","1999","10","-5.6","","-10.9","","-8.3","","1.8","","-21.5","","","","","","","","","",,"",,""
"1999-11","1999","11","-13.2","","-19.9","","-16.6","","-2.1","","-28.5","","","","","","","","","",,"",,""
"1999-12","1999","12","-22.6","","-28.7","","-25.6","","-11.0","","-39.1","","","","","","","","","",,"",,""
"2000-01","2000","01","-27.7","","-36.5","","-32.1","","-8.3","S","-45.5","","","","","","","","","",,"",,""
"2000-02","2000","02","-27.4","","-35.3","","-31.4","","-14.7","","-45.3","","","","","","","","","",,"",,""
"2000-03","2000","03","-22.0","","-29.7","","-25.9","","-2.4","","-40.9","","","","","","","","","",,"",,""
"2000-04","2000","04","-15.4","","-23.8","","-19.6","","-2.7","","-35.0","","","","","","","","","",,"",,""
"2000-05","2000","05","-2.3","E","-8.2","","-5.2","E","0.6","S","-16.0","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","4.5","","-0.1","","2.2","","16.8","","-6.8","","29.4","","0.0","","29.4","","0","",,"",,""
"2000-10","2000","10","-4.8","","-10.9","","-7.9","","1.6","","-18.5","","","","","","","","","",,"",,""
"2000-11","2000","11","-16.5","","-23.4","","-20.0","","-5.9","","-32.7","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-25.9","","-34.8","","-30.4","","-14.7","","-43.1","","","","","","","","","",,"",,""
"2001-03","2001","03","-18.5","","-25.4","","-22.0","","-8.4","","-36.0","","","","","","","","","",,"",,""
"2001-04","2001","04","-13.9","","-21.3","","-17.6","","-1.2","","-32.5","","","","","","","","","",,"",,""
"2001-05","2001","05","0.4","","-5.2","","-2.4","","9.3","","-22.3","","43.6","","0.4","E","44.0","","","",,"",,""
"2001-06","2001","06","8.6","","1.2","","4.9","","18.3","","-3.4","","23.2","","0.0","","23.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","12.4","","5.0","","8.7","","21.1","","0.2","","52.0","","0.0","","52.0","","0","",,"",,""
"2001-09","2001","09","8.5","","2.5","","5.5","","18.9","","-5.3","","13.0","","0.0","","13.0","","0","",,"",,""
"2001-10","2001","10","-4.5","","-9.4","","-7.0","","4.2","","-21.8","","2.4","","0.0","","2.4","","","",,"",,""
"2001-11","2001","11","-14.4","","-21.3","","-17.9","","-0.4","","-29.7","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","-25.3","","-33.3","","-29.4","","-8.7","","-44.6","","","","","","","","","",,"",,""
"2002-04","2002","04","-16.3","","-25.5","","-20.9","","-4.5","","-35.6","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","7.6","","1.4","","4.6","","17.1","","-7.4","","","","","","","","0","",,"",,""
"2002-07","2002","07","16.5","","7.3","","11.9","","26.3","","2.9","","","","","","","","0","",,"",,""
"2002-08","2002","08","13.8","","6.8","","10.3","","21.4","","2.4","","32.2","","0.0","","32.2","","0","",,"",,""
"2002-09","2002","09","5.7","","0.4","","3.1","","17.1","","-7.1","","15.2","","0.2","E","15.4","","0","",,"",,""
"2002-10","2002","10","-4.6","","-11.4","","-8.0","","2.1","","-22.8","","","","","","","","","",,"",,""
"2002-11","2002","11","-14.9","","-23.6","","-19.3","","-3.1","","-36.2","","","","","","","","","",,"",,""
"2002-12","2002","12","-20.0","","-28.0","","-24.0","","-6.3","","-42.1","","","","","","","","","",,"",,""
"2003-01","2003","01","-20.9","I","-28.4","I","-24.6","I","-12.1","I","-33.7","I","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-25.6","I","-33.8","I","-29.8","I","-17.0","I","-43.4","I","","","","","","","","",,"",,""
"2003-04","2003","04","-14.3","","-21.7","","-18.0","","-1.8","","-34.6","","","","","","","","","",,"",,""
"2003-05","2003","05","-2.1","","-7.8","","-5.0","","7.1","","-17.3","","","","","","","","","",,"",,""
"2003-06","2003","06","6.2","","-0.3","","3.0","","15.0","","-4.7","","","","","","","","0","",,"",,""
"2003-07","2003","07","18.4","E","8.6","E","13.6","E","28.2","","4.6","","13.0","","0.0","","13.0","","0","",,"",,""
