"Station Name","RAINY RIVER-COOPER"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-94.62"
"Elevation","323.00"
"Climate Identifier","602FQ5L"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","27.8","I","12.7","I","20.3","I","33.0","I","5.5","I","11.0","I","0.0","I","11.0","I","","",,"",,""
"1991-09","1991","09","17.1","","6.6","","11.9","","30.5","","-2.0","","222.7","","0.5","E","223.2","E","0","",,"",,""
"1991-10","1991","10","8.0","","-1.3","","3.3","","17.5","","-17.0","","52.4","","8.8","E","61.2","E","0","",,"",,""
"1991-11","1991","11","-2.8","","-10.8","","-6.8","","10.5","","-21.0","S","11.6","","27.5","","39.1","","","",,"",,""
"1991-12","1991","12","-5.8","E","-16.1","E","-11.0","E","4.0","S","-33.0","","0.0","T","41.2","","41.2","","20","",,"",,""
"1992-01","1992","01","-5.7","","-16.7","","-11.2","","5.5","","-35.0","","0.0","T","25.8","","25.8","","","M",,"",,""
"1992-02","1992","02","-3.9","","-13.5","","-8.7","","6.0","","-34.0","","0.2","","42.2","","42.4","","","M",,"",,""
"1992-03","1992","03","1.5","","-10.0","","-4.3","","11.5","","-21.0","","19.8","","8.0","","27.8","","","M",,"",,""
"1992-04","1992","04","7.1","","-3.2","","2.0","","20.5","","-15.0","","24.2","","14.2","","38.4","","","M",,"",,""
"1992-05","1992","05","19.4","","5.6","","12.5","","29.0","","-3.0","S","63.8","","0.0","T","63.8","","0","",,"",,""
"1992-06","1992","06","20.8","","8.2","","14.5","","30.0","S","1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1992-07","1992","07","21.5","","9.5","","15.5","","28.0","","4.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1992-08","1992","08","22.0","","9.8","","16.0","","31.0","","5.0","S","181.8","","0.0","","181.8","","0","",,"",,""
"1992-09","1992","09","17.5","","6.0","","11.8","","25.0","","-1.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1992-10","1992","10","11.0","","-1.3","E","4.9","E","29.0","","-9.5","","0.0","T","6.4","","6.4","","","M",,"",,""
"1992-11","1992","11","-1.0","","-6.7","","-3.8","","4.5","S","-14.0","","6.4","","26.3","","32.7","","","M",,"",,""
"1992-12","1992","12","-8.2","","-18.4","","-13.4","","4.5","","-37.5","","0.0","","54.5","","54.5","","","",,"",,""
"1993-01","1993","01","-8.7","E","-22.2","","-15.5","E","6.0","S","-40.5","","0.0","","28.0","","28.0","","","",,"",,""
"1993-02","1993","02","-6.2","","-20.5","","-13.4","","6.0","S","-32.0","S","0.0","T","1.0","","1.0","","","",,"",,""
"1993-03","1993","03","2.9","","-10.4","E","-3.7","E","16.5","","-27.5","E","0.0","","7.0","E","7.0","E","","",,"",,""
"1993-04","1993","04","10.9","","-2.9","E","4.0","E","19.0","S","-10.0","S","37.7","","0.0","T","37.7","","0","",,"",,""
"1993-05","1993","05","17.6","","3.9","","10.8","","29.5","","-2.0","","52.2","","1.8","","54.0","","0","",,"",,""
"1993-06","1993","06","21.2","","8.3","","14.7","","30.5","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1993-07","1993","07","22.8","","12.4","","17.6","","29.5","","7.0","","153.0","E","0.0","","153.0","E","0","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
