"Station Name","DONALDA SOUTH"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-112.35"
"Elevation","741.50"
"Climate Identifier","3012095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","23.1","E","8.5","E","15.8","E","30.0","","4.0","S","49.5","","0.0","","49.5","","0","",,"",,""
"2000-09","2000","09","17.4","","3.6","","10.5","","27.5","","-4.0","","62.2","","0.0","T","62.2","","0","",,"",,""
"2000-10","2000","10","12.6","","-3.3","","4.7","","24.0","","-14.0","","2.4","","4.3","","6.7","","0","",,"",,""
"2000-11","2000","11","1.7","","-10.9","","-4.6","","12.5","","-21.0","","2.2","","8.2","","10.4","","1","",,"",,""
"2000-12","2000","12","-8.2","","-18.9","","-13.6","","8.0","","-35.5","","0.0","T","7.7","","7.7","","7","",,"",,""
"2001-01","2001","01","1.2","","-10.4","","-4.6","","8.5","","-17.5","","2.6","","0.0","T","2.6","","5","",,"",,""
"2001-02","2001","02","-6.5","","-20.7","","-13.6","","7.5","","-34.5","","0.0","","4.0","","4.0","","8","",,"",,""
"2001-03","2001","03","5.0","","-7.7","","-1.3","","12.0","S","-21.0","","0.4","","6.2","","6.6","","0","",,"",,""
"2001-04","2001","04","13.5","","-4.1","","4.7","","27.0","","-14.0","","0.2","","0.0","T","0.2","","0","",,"",,""
"2001-05","2001","05","19.6","E","3.1","E","11.4","E","31.0","","-4.5","","19.8","E","0.0","","19.8","E","0","",,"",,""
"2001-06","2001","06","20.1","","6.8","","13.4","","29.0","","-1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"2001-07","2001","07","24.2","","10.2","","17.2","","35.5","","5.5","","105.0","","0.0","","105.0","","0","",,"",,""
"2001-08","2001","08","27.2","","8.0","","17.7","","34.0","","2.0","","12.8","","0.0","","12.8","","0","",,"",,""
"2001-09","2001","09","21.5","","3.5","","12.5","","33.0","","-1.0","","21.4","","0.0","","21.4","","0","",,"",,""
"2001-10","2001","10","9.8","","-4.0","","2.9","","22.0","","-16.5","S","2.2","","15.8","","18.0","","2","",,"",,""
"2001-11","2001","11","4.1","","-7.0","","-1.5","","18.0","","-22.0","","0.0","","31.0","","31.0","","18","",,"",,""
"2001-12","2001","12","-5.6","","-18.7","","-12.2","","6.5","","-29.0","","0.0","","5.4","","5.4","","11","",,"",,""
"2002-01","2002","01","-5.2","E","-16.5","","-10.9","E","8.0","","-32.5","","0.0","","3.8","","3.8","","5","",,"",,""
"2002-02","2002","02","-0.8","","-12.1","","-6.4","","8.0","","-25.0","","0.0","","4.0","","4.0","","7","",,"",,""
"2002-03","2002","03","-7.5","","-22.0","","-14.8","","6.0","","-38.0","","0.0","","26.6","","26.6","","9","",,"",,""
"2002-04","2002","04","5.4","","-6.7","","-0.7","","16.5","","-20.0","","6.6","","15.0","","21.6","","0","",,"",,""
"2002-05","2002","05","17.3","","0.2","","8.8","","29.0","","-8.0","S","5.8","","6.6","","12.4","","0","",,"",,""
"2002-06","2002","06","25.1","E","8.3","E","16.7","E","36.5","","-0.5","","14.8","E","0.0","","14.8","E","0","",,"",,""
"2002-07","2002","07","27.8","E","10.7","E","19.3","E","36.5","S","4.0","B","46.0","E","0.0","","46.0","E","0","",,"",,""
"2002-08","2002","08","22.1","E","8.0","E","15.1","E","32.0","","1.5","","52.7","","0.0","","52.7","","0","",,"",,""
