"Station Name","COLLEGEVILLE"
"Province","NOVA SCOTIA"
"Latitude","45.48"
"Longitude","-62.02"
"Elevation","76.20"
"Climate Identifier","8201000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","17.5","","7.5","","12.5","","22.2","","1.1","S","116.3","","0.0","","116.3","","","",,"",,""
"1916-07","1916","07","20.1","","11.9","","16.0","","29.4","","1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1916-08","1916","08","24.9","","11.2","","18.1","","32.2","","4.4","","61.0","","0.0","","61.0","","","",,"",,""
"1916-09","1916","09","20.9","","","M","","M","30.6","","1.1","","85.6","","0.0","","85.6","","","",,"",,""
"1916-10","1916","10","14.7","","1.4","","8.1","","26.1","S","-3.9","S","107.7","","0.0","","107.7","","","",,"",,""
"1916-11","1916","11","5.9","","-5.1","","0.4","","15.0","","-17.2","","89.2","","25.4","","114.6","","","",,"",,""
"1916-12","1916","12","2.0","","-5.8","","-1.9","","13.3","","-17.2","","136.9","","26.7","","163.6","","","",,"",,""
"1917-01","1917","01","-3.1","","-15.8","","-9.5","","7.2","","-34.4","","79.0","","33.0","","112.0","","","",,"",,""
"1917-02","1917","02","-1.7","","-17.3","","-9.5","","8.3","","-34.4","","114.0","","12.7","","126.7","","","",,"",,""
"1917-03","1917","03","3.1","","-9.8","","-3.4","","15.0","","-20.6","S","66.8","","22.9","","89.7","","","",,"",,""
"1917-04","1917","04","7.9","","-1.3","","3.3","","18.3","","-7.2","","85.1","","0.0","T","85.1","","","",,"",,""
"1917-05","1917","05","9.7","","0.9","","5.3","","16.1","","-5.0","","83.8","","0.0","","83.8","","","",,"",,""
"1917-06","1917","06","","M","7.8","","","M","","M","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1917-07","1917","07","","M","12.6","","","M","32.8","","7.2","","77.0","","0.0","","77.0","","","",,"",,""
"1917-08","1917","08","25.1","","13.3","","19.2","","30.0","","4.4","","124.2","","0.0","","124.2","","","",,"",,""
"1917-09","1917","09","19.7","","4.4","","12.1","","25.6","S","-1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1917-10","1917","10","15.8","","3.1","","9.5","","21.1","","-3.3","S","128.8","","0.0","","128.8","","","",,"",,""
"1917-11","1917","11","5.9","","-3.1","","1.4","","15.6","S","-12.2","","65.5","","12.7","","78.2","","","",,"",,""
"1917-12","1917","12","0.2","","-11.6","","-5.7","","10.0","","-26.7","","92.7","","104.1","","196.9","","","",,"",,""
"1918-01","1918","01","-3.1","","-13.8","","-8.5","","8.3","","-26.1","","100.8","","22.9","","123.7","","","",,"",,""
"1918-02","1918","02","-1.9","","-17.9","","-9.9","","10.6","","-29.4","S","93.7","","11.4","","105.2","","","",,"",,""
"1918-03","1918","03","0.8","","-13.6","","-6.4","","10.6","","-30.0","","0.0","","118.1","","118.1","","","",,"",,""
"1918-04","1918","04","7.3","","-4.1","","1.6","","19.4","","-16.1","S","26.9","","3.3","","30.2","","","",,"",,""
"1918-05","1918","05","17.7","","2.4","","10.1","","32.2","","-6.1","","17.3","","0.0","","17.3","","","",,"",,""
"1918-06","1918","06","19.0","","6.2","","12.6","","29.4","","-2.8","","114.0","","0.0","","114.0","","","",,"",,""
"1918-07","1918","07","23.3","","11.7","","17.5","","31.7","","1.7","","120.9","","0.0","","120.9","","","",,"",,""
"1918-08","1918","08","22.6","","9.4","","16.0","","32.8","","1.1","","97.8","","0.0","","97.8","","","",,"",,""
"1918-09","1918","09","20.1","","9.0","","14.6","","27.8","","-1.7","","152.4","","0.0","","152.4","","","",,"",,""
