"Station Name","INGERSOLL"
"Province","ONTARIO"
"Latitude","43.05"
"Longitude","-80.88"
"Elevation","266.70"
"Climate Identifier","6143780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1870-01","1870","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-02","1870","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-03","1870","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-04","1870","04","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1870-05","1870","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1870-06","1870","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1870-07","1870","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1870-08","1870","08","","","","","","","","","","","174.0","","0.0","","174.0","","","",,"",,""
"1870-09","1870","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1870-10","1870","10","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1870-11","1870","11","","","","","","","","","","","16.5","","25.4","","41.9","","","",,"",,""
"1870-12","1870","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","43.9","","0.0","T","43.9","","","",,"",,""
