"Station Name","GRIMSBY"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.57"
"Elevation","90.80"
"Climate Identifier","6133047"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-08","1917","08","26.4","","14.4","","20.4","","33.9","","8.3","S","29.0","","0.0","","29.0","","","",,"",,""
"1917-09","1917","09","21.2","","9.4","","15.3","","27.8","","3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1917-10","1917","10","11.9","","2.9","","7.4","","22.8","","-1.7","S","106.9","","0.0","T","106.9","","","",,"",,""
"1917-11","1917","11","6.3","","-2.1","","2.1","","12.8","S","-10.0","S","42.2","","1.5","","43.7","","","",,"",,""
"1917-12","1917","12","-2.6","","-10.3","","-6.5","","6.7","S","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","22.2","","-6.7","","","M","0.0","","","M","","",,"",,""
"1921-04","1921","04","14.0","","3.4","","8.7","","25.6","","-3.3","","115.6","","0.0","","115.6","","","",,"",,""
"1921-05","1921","05","18.9","","7.9","","13.4","","31.7","","1.1","S","52.6","","0.0","","52.6","","","",,"",,""
"1921-06","1921","06","25.1","","13.8","","19.5","","34.4","","3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1921-07","1921","07","30.0","","20.1","","25.1","","36.7","","14.4","","55.9","","0.0","","55.9","","","",,"",,""
"1921-08","1921","08","25.3","","14.6","","20.0","","33.3","","8.3","","66.8","","0.0","","66.8","","","",,"",,""
"1921-09","1921","09","25.2","","13.6","","19.4","","32.2","S","6.1","","40.6","","0.0","","40.6","","","",,"",,""
"1921-10","1921","10","15.0","","5.5","","10.3","","22.2","","-2.2","S","115.1","","0.0","","115.1","","","",,"",,""
"1921-11","1921","11","6.1","","-0.6","","2.8","","19.4","","-8.9","","50.3","","25.4","","75.7","","","",,"",,""
"1921-12","1921","12","2.1","","-6.1","","-2.0","","11.7","S","-16.7","S","48.8","","6.4","","55.1","","","",,"",,""
"1922-01","1922","01","-0.8","","-9.0","","-4.9","","10.6","","-17.8","","20.3","","10.2","","30.5","","","",,"",,""
"1922-02","1922","02","1.8","","-6.5","","-2.4","","11.7","","-18.3","","63.5","","","M","","M","","",,"",,""
"1922-03","1922","03","5.2","","-3.1","","1.1","","15.0","","-10.0","","76.5","","7.6","","84.1","","","",,"",,""
"1922-04","1922","04","12.2","","1.8","","7.0","","23.3","S","-3.3","","77.0","","1.3","","78.2","","","",,"",,""
"1922-05","1922","05","19.7","","7.7","","13.7","","28.9","","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1922-06","1922","06","24.1","","12.9","","18.5","","31.1","S","6.1","S","146.3","","0.0","","146.3","","","",,"",,""
"1922-07","1922","07","25.9","","15.4","","20.7","","32.2","","9.4","","70.9","","0.0","","70.9","","","",,"",,""
"1922-08","1922","08","25.4","","14.7","","20.1","","33.9","","7.8","","86.1","","0.0","","86.1","","","",,"",,""
"1922-09","1922","09","23.8","","12.4","","18.1","","32.8","","2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1922-10","1922","10","16.1","","5.7","","10.9","","29.4","","-3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1922-11","1922","11","9.9","","1.9","","5.9","","17.2","","","M","17.0","","0.0","","17.0","","","",,"",,""
"1922-12","1922","12","2.2","","-5.4","","-1.6","","10.6","","-16.1","","22.1","","22.9","","45.0","","","",,"",,""
"1923-01","1923","01","-0.9","","-8.4","","-4.7","","7.2","","-20.0","","20.3","","48.3","","68.6","","","",,"",,""
"1923-02","1923","02","-2.2","","-10.7","","-6.5","","4.4","S","-19.4","","14.0","","2.5","","16.5","","","",,"",,""
"1923-03","1923","03","4.1","","-5.9","","-0.9","","12.8","","-15.6","","32.5","","0.8","","33.3","","","",,"",,""
"1923-04","1923","04","9.4","","1.0","","5.2","","26.7","","-16.1","","56.9","","0.0","","56.9","","","",,"",,""
"1923-05","1923","05","15.5","","3.7","","9.6","","26.7","","-1.1","S","83.6","","0.0","","83.6","","","",,"",,""
"1923-06","1923","06","26.1","","14.4","","20.3","","36.1","","5.6","","51.8","","0.0","","51.8","","","",,"",,""
"1923-07","1923","07","26.4","","14.1","","20.3","","30.0","S","10.0","","22.9","","0.0","","22.9","","","",,"",,""
"1923-08","1923","08","25.3","","12.6","","19.0","","33.3","","4.4","","83.3","","0.0","","83.3","","","",,"",,""
"1923-09","1923","09","21.7","","10.9","","16.3","","30.0","","2.8","","88.6","","0.0","","88.6","","","",,"",,""
"1923-10","1923","10","15.8","","3.8","","9.8","","25.6","","-1.7","","40.9","","0.0","","40.9","","","",,"",,""
"1923-11","1923","11","8.3","","2.1","","5.2","","13.9","","-3.9","S","77.7","","0.0","","77.7","","","",,"",,""
"1923-12","1923","12","6.1","","-0.1","","3.0","","14.4","","-7.8","","100.8","","5.1","","105.9","","","",,"",,""
"1924-01","1924","01","-1.2","","-7.5","","-4.4","","7.2","S","-21.1","","77.5","","11.4","","88.9","","","",,"",,""
"1924-02","1924","02","-1.6","","-8.3","","-5.0","","6.7","","-20.6","","18.5","","53.3","","71.9","","","",,"",,""
"1924-03","1924","03","3.1","","-3.1","","0.0","","11.1","","-10.0","","28.2","","0.0","","28.2","","","",,"",,""
"1924-04","1924","04","10.6","","1.7","","6.2","","18.9","S","-3.9","","65.3","","0.0","","65.3","","","",,"",,""
"1924-05","1924","05","14.8","","5.1","","10.0","","21.7","S","-0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1924-06","1924","06","23.2","","12.1","","17.7","","28.9","","2.2","","82.8","","0.0","","82.8","","","",,"",,""
"1924-07","1924","07","25.3","","13.7","","19.5","","32.2","","8.9","S","113.5","","0.0","","113.5","","","",,"",,""
"1924-08","1924","08","25.2","","13.5","","19.4","","32.8","","7.2","","72.6","","0.0","","72.6","","","",,"",,""
"1924-09","1924","09","19.0","","8.8","","13.9","","28.3","","3.3","S","152.9","","0.0","","152.9","","","",,"",,""
"1924-10","1924","10","17.3","","5.4","","11.4","","25.6","","-1.7","","4.3","","0.0","","4.3","","","",,"",,""
"1924-11","1924","11","8.9","","0.1","","4.5","","20.6","S","-10.0","","20.6","","0.0","","20.6","","","",,"",,""
"1924-12","1924","12","-0.5","","-7.1","","-3.8","","14.4","","-17.8","S","44.7","","15.2","","59.9","","","",,"",,""
"1925-01","1925","01","-1.6","","-10.3","","-6.0","","4.4","","-23.9","","27.4","","40.6","","68.1","","","",,"",,""
"1925-02","1925","02","2.6","","-6.3","","-1.9","","11.1","","-15.6","","65.5","","10.2","","75.7","","","",,"",,""
"1925-03","1925","03","7.4","","-2.4","","2.5","","22.2","","-17.2","","83.3","","10.2","","93.5","","","",,"",,""
"1925-04","1925","04","12.2","","1.1","","6.7","","28.3","","-4.4","","30.5","","0.0","T","30.5","","","",,"",,""
"1925-05","1925","05","16.2","","4.5","","10.4","","28.9","","-1.1","","32.3","","0.0","T","32.3","","","",,"",,""
"1925-06","1925","06","26.1","","13.9","","20.0","","36.1","S","6.1","","66.0","","0.0","","66.0","","","",,"",,""
"1925-07","1925","07","25.3","","14.2","","19.8","","33.9","","6.7","","127.5","","0.0","","127.5","","","",,"",,""
"1925-08","1925","08","25.4","","15.3","","20.4","","31.7","","6.7","","123.2","","0.0","","123.2","","","",,"",,""
"1925-09","1925","09","21.9","","12.8","","17.4","","30.0","S","1.7","","119.1","","0.0","","119.1","","","",,"",,""
"1925-10","1925","10","10.4","","1.8","","6.1","","18.3","","-7.2","","72.4","","7.1","","79.5","","","",,"",,""
"1925-11","1925","11","","M","-1.1","","","M","","M","-7.8","","50.8","","0.5","","51.3","","","",,"",,""
"1925-12","1925","12","0.9","","-5.4","","-2.3","","12.8","S","-27.2","","2.3","","15.0","","17.3","","","",,"",,""
"1926-01","1926","01","-0.2","","-8.0","","-4.1","","8.3","","-19.4","","9.4","","39.4","","48.8","","","",,"",,""
"1926-02","1926","02","-0.3","","-8.9","","-4.6","","6.7","","-15.6","S","25.4","","54.6","","80.0","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","22.2","","9.1","","15.7","","30.0","","2.8","","74.9","","0.0","","74.9","","","",,"",,""
"1926-07","1926","07","25.8","","13.4","","19.6","","33.9","S","6.7","","75.4","","0.0","","75.4","","","",,"",,""
"1926-08","1926","08","25.1","","15.9","","20.5","","32.2","","10.0","","124.5","","0.0","","124.5","","","",,"",,""
"1926-09","1926","09","20.6","","11.2","","15.9","","27.8","","3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1926-10","1926","10","14.1","","4.5","","9.3","","30.0","","0.0","S","102.6","","0.0","","102.6","","","",,"",,""
"1926-11","1926","11","7.9","","0.6","","4.3","","20.6","","-6.7","","88.1","","1.8","","89.9","","","",,"",,""
"1926-12","1926","12","-0.3","","-7.4","","-3.9","","9.4","","-18.9","","22.9","","27.9","","50.8","","","",,"",,""
"1927-01","1927","01","-1.1","","-9.3","","-5.2","","8.3","","-23.9","","6.1","","20.3","","26.4","","","",,"",,""
"1927-02","1927","02","1.7","","-4.7","","-1.5","","10.0","","-10.6","","32.0","","27.9","","59.9","","","",,"",,""
"1927-03","1927","03","7.2","","-1.7","","2.8","","20.0","","-12.8","","58.9","","5.1","","64.0","","","",,"",,""
"1927-04","1927","04","12.2","","1.0","","6.6","","27.2","","-3.9","","27.9","","2.5","","30.5","","","",,"",,""
"1927-05","1927","05","16.0","","5.6","","10.8","","31.1","","-0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1927-06","1927","06","21.9","","10.2","","16.1","","35.0","","3.9","S","63.5","","0.0","","63.5","","","",,"",,""
"1927-07","1927","07","25.2","","14.7","","20.0","","34.4","","10.0","S","109.0","","0.0","","109.0","","","",,"",,""
"1927-08","1927","08","23.8","","12.3","","18.1","","30.6","","7.2","","28.4","","0.0","","28.4","","","",,"",,""
"1927-09","1927","09","24.3","","11.8","","18.1","","33.9","","3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1927-10","1927","10","17.6","","7.1","","12.4","","26.7","","1.1","S","75.9","","0.0","","75.9","","","",,"",,""
"1927-11","1927","11","11.5","","2.4","","7.0","","22.2","","-5.0","","133.6","","2.5","","136.1","","","",,"",,""
"1927-12","1927","12","3.9","","-4.3","","-0.2","","15.6","","-13.3","","65.3","","1.3","","66.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","-0.1","","-11.4","","-5.8","","7.8","","-15.6","S","71.9","","7.1","","79.0","","","",,"",,""
"1929-02","1929","02","-2.3","","-10.6","","-6.5","","7.8","","-23.3","","0.0","","22.9","","22.9","","","",,"",,""
"1929-03","1929","03","9.3","","-1.9","","3.7","","19.4","","-12.2","","91.4","","5.1","","96.5","","","",,"",,""
"1929-04","1929","04","16.8","","3.6","","10.2","","26.7","","-3.3","","129.0","","0.0","","129.0","","","",,"",,""
"1929-05","1929","05","21.5","","5.6","","13.6","","33.9","","1.1","","67.3","","0.0","","67.3","","","",,"",,""
"1929-06","1929","06","23.5","","11.1","","17.3","","33.9","","3.3","S","59.9","","0.0","","59.9","","","",,"",,""
"1929-07","1929","07","26.9","","14.2","","20.6","","33.3","","7.2","","85.9","","0.0","","85.9","","","",,"",,""
"1929-08","1929","08","24.4","","13.2","","18.8","","32.2","","7.8","","14.7","","0.0","","14.7","","","",,"",,""
"1929-09","1929","09","23.3","","11.7","","17.5","","35.0","","0.6","","39.4","","0.0","","39.4","","","",,"",,""
