"Station Name","ST GUY"
"Province","QUEBEC"
"Latitude","48.05"
"Longitude","-68.82"
"Elevation","320.00"
"Climate Identifier","7057304"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-8.8","","-16.9","","-12.9","","1.7","","-28.3","","0.0","","93.5","","93.5","","","M",,"",,""
"1963-02","1963","02","-12.6","","-19.9","","-16.3","","-6.7","S","-31.7","","0.0","","83.8","","83.8","","","M",,"",,""
"1963-03","1963","03","-4.9","","-12.5","","-8.7","","7.2","","-21.1","","9.7","","83.1","","92.7","","","M",,"",,""
"1963-04","1963","04","4.0","","-4.5","","-0.3","","15.0","","-14.4","","64.8","","56.1","","120.9","","","M",,"",,""
"1963-05","1963","05","13.9","","3.8","","8.9","","25.0","","-6.1","","69.6","","4.8","","74.4","","0","",,"",,""
"1963-06","1963","06","19.9","","9.6","","14.8","","28.3","","3.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1963-07","1963","07","21.6","","13.3","","17.5","","29.4","S","6.7","","166.1","","0.0","","166.1","","0","",,"",,""
"1963-08","1963","08","17.3","","9.3","","13.3","","23.9","S","5.6","","138.7","","0.0","","138.7","","0","",,"",,""
"1963-09","1963","09","13.9","","4.6","","9.3","","24.4","","-1.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1963-10","1963","10","10.7","","2.4","","6.6","","22.2","","-5.0","","99.8","","38.4","","138.2","","","M",,"",,""
"1963-11","1963","11","3.2","","-3.2","","0.0","","13.3","","-11.1","S","133.9","","28.2","","162.1","","0","",,"",,""
"1963-12","1963","12","-10.1","","-19.0","","-14.6","","0.6","","-28.3","S","0.0","","41.9","","41.9","","","M",,"",,""
"1964-01","1964","01","-8.2","","-16.6","","-12.4","","-0.6","","-26.1","","19.8","","61.0","","80.8","","","M",,"",,""
"1964-02","1964","02","-6.1","","-16.1","","-11.1","","-1.1","","-28.9","","0.0","","48.3","","48.3","","","M",,"",,""
"1964-03","1964","03","-2.5","","-12.4","","-7.5","","4.4","","-20.6","S","34.3","","93.5","","127.8","","191","",,"",,""
"1964-04","1964","04","5.9","","-3.4","","1.3","","15.6","","-15.6","","17.8","","23.4","","41.1","","","M",,"",,""
"1964-05","1964","05","13.7","","3.8","","8.8","","26.7","","-1.1","","124.5","","0.0","","124.5","","0","",,"",,""
"1964-06","1964","06","17.8","","8.2","","13.0","","24.4","","-1.1","S","163.3","","0.0","","163.3","","0","",,"",,""
"1964-07","1964","07","21.1","","12.1","","16.6","","28.3","","7.2","S","115.3","","0.0","","115.3","","0","",,"",,""
"1964-08","1964","08","17.5","","9.3","","13.4","","23.3","","5.0","","170.4","","0.0","","170.4","","0","",,"",,""
"1964-09","1964","09","14.4","","5.5","","10.0","","21.1","","-6.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-10","1964","10","6.6","","-2.3","","2.2","","18.3","","-13.3","","","M","0.5","","","M","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","27.4","","72.4","","99.8","","20","",,"",,""
"1965-01","1965","01","-7.9","","-22.8","","-15.4","","3.3","","-30.0","S","0.0","","57.4","","57.4","","41","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","19.8","","41.1","","61.0","","51","",,"",,""
"1965-03","1965","03","-2.6","","-9.6","","-6.1","","5.0","S","-20.0","","0.0","","31.0","","31.0","","41","",,"",,""
"1965-04","1965","04","4.8","","-3.7","","0.6","","13.3","","-12.2","","15.5","","3.6","","19.1","","13","",,"",,""
"1965-05","1965","05","12.6","","2.7","","7.7","","20.6","","-4.4","","126.7","","0.0","","126.7","","0","",,"",,""
"1965-06","1965","06","19.3","","9.4","","14.4","","28.3","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-07","1965","07","19.8","","9.2","","14.5","","26.1","","5.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-08","1965","08","18.9","","10.3","","14.6","","27.8","","1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1965-09","1965","09","14.6","","5.7","","10.2","","28.3","","-3.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1965-10","1965","10","6.4","","-0.7","","2.9","","16.1","S","-7.8","","124.5","","3.3","","127.8","","0","",,"",,""
"1965-11","1965","11","-2.6","","-9.2","","-5.9","","5.6","","-13.3","S","16.0","","52.3","","68.3","","","M",,"",,""
"1965-12","1965","12","-5.9","","-13.1","","-9.5","","2.2","","","M","0.0","","80.8","","80.8","","","M",,"",,""
"1966-01","1966","01","-6.7","","-15.2","","-11.0","","0.0","","-25.6","","0.0","","127.0","E","127.0","E","","M",,"",,""
"1966-02","1966","02","-3.6","","-12.9","","-8.3","","6.1","S","-31.7","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1966-03","1966","03","-1.1","","-7.7","","-4.4","","6.7","","-27.8","","50.8","","68.6","E","119.4","E","","M",,"",,""
"1966-04","1966","04","4.7","","-2.9","","0.9","","14.4","","-11.7","","7.9","","1.0","","8.9","","","M",,"",,""
"1966-05","1966","05","12.7","","2.3","","7.5","","27.2","","-10.6","","47.0","","9.1","","56.1","","0","",,"",,""
