"Station Name","LAC SEUL"
"Province","ONTARIO"
"Latitude","50.28"
"Longitude","-92.20"
"Elevation","352.00"
"Climate Identifier","6034282"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","43.4","","0.0","T","43.4","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","16.8","","22.9","","39.6","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","4.3","","12.2","","16.5","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","49.3","","2.5","","51.8","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","41.1","","25.4","","66.5","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","37.6","","0.8","","38.4","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","61.7","","0.0","T","61.7","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","16.0","","43.7","","59.7","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","0.5","","14.0","","14.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","22.6","","22.6","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","6.1","","8.6","","14.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","22.6","","50.3","","72.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","8.9","","9.4","","18.3","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","T","21.3","","21.3","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","7.1","","28.7","","35.8","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","14.7","","12.2","","26.9","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","40.1","","6.6","","46.7","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","42.4","","0.0","T","42.4","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","51.3","","23.9","","75.2","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","49.8","","3.6","","53.3","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.5","","32.5","","33.0","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.3","","13.2","","13.5","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","2.3","","39.1","","41.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","17.0","","6.4","","23.4","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","22.1","","26.4","","48.5","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.3","","26.7","","26.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","T","20.1","","20.1","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","21.3","","21.3","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","10.4","","20.8","","31.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","14.2","","24.9","","39.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","30.2","","0.3","","30.5","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","3.0","","9.9","","13.0","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.5","","36.6","","37.1","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","31.0","","13.5","","44.5","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","20.3","","10.2","","30.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","176.3","","0.0","","176.3","","","",,"",,""
