"Station Name","APPLETON"
"Province","ONTARIO"
"Latitude","45.19"
"Longitude","-76.11"
"Elevation","133.00"
"Climate Identifier","6100285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","37.4","I","8.0","I","45.4","I","3","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","16.4","","17.0","","33.4","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","72.2","","0.0","","72.2","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","139.0","","0.0","","139.0","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","144.6","","0.0","","144.6","","0","",,"",,""
"1992-09","1992","09","21.6","I","9.4","I","15.3","I","26.0","I","2.0","I","59.2","","0.0","T","59.2","","0","",,"",,""
"1992-10","1992","10","10.4","","0.9","","5.7","","23.0","","-7.5","","33.0","","15.0","","48.0","","0","",,"",,""
"1992-11","1992","11","4.7","","-2.3","","1.2","","14.5","S","-12.0","","85.2","","5.8","","91.0","","0","",,"",,""
"1992-12","1992","12","-1.1","","-9.4","","-5.3","","8.0","","-24.5","","12.4","","39.8","","52.2","","2","",,"",,""
"1993-01","1993","01","-4.7","","-12.6","","-8.6","","7.5","","-23.5","","40.4","","44.6","","85.0","","12","",,"",,""
"1993-02","1993","02","-7.2","","-20.7","","-14.0","","4.5","","-32.5","","0.0","","62.0","E","62.0","E","24","",,"",,""
"1993-03","1993","03","1.8","","-9.5","E","-3.8","E","16.5","","-24.5","S","5.4","","44.6","","50.0","","8","",,"",,""
"1993-04","1993","04","10.4","E","0.2","E","5.3","E","22.5","E","-4.5","E","83.8","","26.6","","110.4","","0","",,"",,""
"1993-05","1993","05","18.5","","6.7","","12.6","","30.5","","-1.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1993-06","1993","06","22.5","E","10.4","E","16.5","E","29.5","E","3.0","E","125.6","","0.0","","125.6","","0","",,"",,""
"1993-07","1993","07","26.6","E","14.8","E","20.8","E","31.0","B","9.5","E","108.4","","0.0","","108.4","","0","",,"",,""
"1993-08","1993","08","26.4","","13.3","","19.9","","31.5","","5.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","11.1","","1.5","","6.3","","22.5","","-6.0","","88.8","","2.6","","91.4","","0","",,"",,""
"1993-11","1993","11","4.5","","-3.4","E","0.6","E","12.5","","-15.5","","88.4","","10.4","","98.8","","1","",,"",,""
"1993-12","1993","12","-2.4","","-11.0","E","-6.7","E","8.5","","-34.0","","10.6","","29.2","","39.8","","19","",,"",,""
"1994-01","1994","01","-12.0","","-23.6","E","-17.9","E","5.5","","-36.0","","8.2","","42.8","","51.0","","37","",,"",,""
"1994-02","1994","02","-6.8","","-17.6","","-12.2","","9.5","","-30.0","","0.0","T","39.2","","39.2","","19","",,"",,""
"1994-03","1994","03","2.3","","-8.2","E","-2.9","E","13.5","","-22.5","","7.2","","34.0","","41.2","","3","",,"",,""
"1994-04","1994","04","12.2","E","0.5","E","6.4","E","26.0","E","-7.5","E","63.6","","13.0","","76.6","","0","",,"",,""
"1994-05","1994","05","17.8","","5.4","","11.6","","29.5","","-2.5","","103.2","","3.0","","106.2","","0","",,"",,""
"1994-06","1994","06","24.4","","12.6","","18.5","","34.5","","5.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1994-07","1994","07","26.5","","14.8","","20.7","","31.0","","9.0","S","96.8","","0.0","","96.8","","0","",,"",,""
"1994-08","1994","08","23.4","","11.9","","17.7","","28.5","","6.5","S","97.2","","0.0","","97.2","","0","",,"",,""
"1994-09","1994","09","20.1","","9.0","","14.6","","28.5","","2.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1994-10","1994","10","14.2","","3.4","","8.8","","22.0","","-4.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1994-11","1994","11","8.0","","-0.9","E","3.6","E","17.0","","-13.0","","80.8","","9.4","","90.2","","0","T",,"",,""
"1994-12","1994","12","-0.5","","-8.2","","-4.4","","9.5","","-24.5","","25.4","","23.6","","49.0","","0","T",,"",,""
"1995-01","1995","01","-2.3","","-10.4","","-6.4","","12.5","","-30.0","","104.6","","38.8","","143.4","","8","",,"",,""
"1995-02","1995","02","-5.0","E","-15.2","E","-10.1","E","8.0","","-29.0","","1.4","","26.2","","27.6","","10","",,"",,""
"1995-03","1995","03","6.3","","-5.2","","0.6","","20.0","","-24.0","","15.0","","5.0","","20.0","","0","",,"",,""
"1995-04","1995","04","8.7","E","-2.1","E","3.3","E","18.0","E","-14.5","E","41.4","","2.0","","43.4","","0","",,"",,""
"1995-05","1995","05","18.7","","6.8","","12.8","","29.0","","-1.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1995-06","1995","06","26.1","","12.3","","19.2","","33.5","","5.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1995-07","1995","07","26.9","","15.0","E","21.0","E","35.0","","8.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1995-08","1995","08","25.5","","13.4","","19.5","","32.0","","5.5","","167.8","","0.0","","167.8","","0","",,"",,""
"1995-09","1995","09","18.7","","5.5","","12.1","","25.0","S","-3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1995-10","1995","10","14.9","","5.8","","10.3","","26.0","","-4.0","","158.8","","2.0","","160.8","","0","",,"",,""
"1995-11","1995","11","1.9","","-6.3","","-2.2","","16.0","","-23.0","","34.2","","74.8","","109.0","","41","",,"",,""
"1995-12","1995","12","-5.7","","-13.6","","-9.6","","3.5","","-25.0","","0.0","T","45.6","","45.6","","45","",,"",,""
"1996-01","1996","01","-5.7","","-16.3","","-11.0","","12.0","","-33.5","","39.8","","34.0","","73.8","","5","",,"",,""
"1996-02","1996","02","-3.7","","-13.3","","-8.5","","7.5","","-27.5","","45.4","","10.6","","56.0","","0","T",,"",,""
"1996-03","1996","03","1.9","","-8.3","","-3.2","","17.0","","-16.5","S","5.0","","19.8","","24.8","","0","",,"",,""
"1996-04","1996","04","8.6","","-0.5","","4.0","","17.5","S","-9.5","","86.7","","28.0","","114.7","","0","",,"",,""
"1996-05","1996","05","17.1","E","5.2","","11.1","E","27.0","E","0.0","S","66.4","","0.4","","66.8","","0","",,"",,""
"1996-06","1996","06","23.2","","12.8","","18.0","","31.5","","5.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1996-07","1996","07","24.9","","13.3","","19.1","","29.5","","8.0","","189.4","","0.0","","189.4","","0","",,"",,""
"1996-08","1996","08","26.4","E","13.3","E","20.1","I","31.5","B","7.0","E","48.6","","0.0","","48.6","","0","",,"",,""
"1996-09","1996","09","21.2","","10.5","","15.9","","30.0","","0.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1996-10","1996","10","12.1","E","3.2","E","7.7","E","24.0","E","-4.0","B","71.0","","0.0","T","71.0","","0","",,"",,""
"1996-11","1996","11","2.5","","-4.8","","-1.1","","19.0","","-16.5","","53.8","","12.0","","65.8","","0","T",,"",,""
"1996-12","1996","12","0.5","","-4.8","E","-2.2","E","12.0","","-18.0","E","63.6","","27.2","","90.8","","5","",,"",,""
"1997-01","1997","01","-5.9","E","-16.5","E","-11.2","E","6.0","","-32.0","","20.6","E","51.4","","72.0","E","20","",,"",,""
"1997-02","1997","02","-2.0","","-12.9","","-7.4","","7.0","","-28.0","","66.6","","25.6","","92.2","","13","",,"",,""
"1997-03","1997","03","0.5","","-10.1","","-4.8","","12.0","","-23.0","","15.9","","68.9","","84.8","","14","",,"",,""
"1997-04","1997","04","10.3","","-1.0","","4.7","","21.0","","-12.0","","20.8","","12.4","","33.2","","0","",,"",,""
"1997-05","1997","05","15.4","E","4.9","E","10.2","E","24.0","E","-1.0","E","62.4","","0.0","T","62.4","","0","",,"",,""
"1997-06","1997","06","26.4","","12.7","","19.6","","32.5","","5.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1997-07","1997","07","26.1","E","13.5","I","19.8","I","33.0","E","7.0","I","174.6","","0.0","","174.6","","0","",,"",,""
"1997-08","1997","08","23.4","E","11.7","E","17.6","E","30.5","E","6.5","S","55.8","","0.0","","55.8","","0","",,"",,""
"1997-09","1997","09","19.1","","8.7","","13.9","","26.0","","-1.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1997-10","1997","10","12.9","E","1.9","E","7.6","E","25.5","E","-7.0","E","12.0","","31.2","","43.2","","1","",,"",,""
"1997-11","1997","11","3.6","","-3.9","","-0.1","","15.5","","-13.5","","58.2","","28.6","","86.8","","8","",,"",,""
"1997-12","1997","12","-2.3","","-9.7","","-6.0","","6.5","","-21.0","","0.0","T","21.6","","21.6","","10","",,"",,""
"1998-01","1998","01","-3.5","","-12.1","","-7.8","","7.0","","-27.5","S","61.8","","64.0","","125.8","E","34","",,"",,""
