"Station Name","RICHLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.22"
"Longitude","-118.50"
"Elevation","716.30"
"Climate Identifier","1166760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","14.4","","0.6","","7.5","","22.8","","-4.4","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-05","1965","05","17.1","","2.3","","9.7","","27.2","","-3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-06","1965","06","22.7","","6.4","","14.6","","31.7","","0.6","","37.3","","0.0","","37.3","","0","",,"",,""
"1965-07","1965","07","27.8","","9.7","","18.8","","35.6","","2.8","","28.2","","0.0","","28.2","","0","",,"",,""
"1965-08","1965","08","24.7","","11.5","","18.1","","36.1","","2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1965-09","1965","09","16.3","","3.2","","9.8","","22.2","S","-4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-10","1965","10","13.7","","2.5","","8.1","","21.7","","-4.4","S","15.0","","0.0","","15.0","","0","",,"",,""
"1965-11","1965","11","4.7","","-3.7","","0.5","","13.9","","-12.8","","10.4","","43.7","","54.1","","13","",,"",,""
"1965-12","1965","12","1.2","","-6.2","","-2.5","","10.6","","-18.9","","2.5","","47.0","E","49.5","E","30","",,"",,""
"1966-01","1966","01","-0.8","","-7.7","","-4.3","","8.3","","-20.0","","8.1","","67.3","","75.4","","18","",,"",,""
"1966-02","1966","02","3.9","","-5.1","","-0.6","","10.6","","-17.2","","0.5","","31.2","","31.8","","36","",,"",,""
"1966-03","1966","03","8.4","","-4.1","","2.2","","20.6","","-16.7","","14.7","","11.4","","26.2","","0","T",,"",,""
"1966-04","1966","04","12.7","","-0.7","","6.0","","21.1","","-6.7","S","33.0","","3.8","","36.8","","0","",,"",,""
"1966-05","1966","05","19.2","","3.2","","11.2","","30.6","","-1.7","S","46.7","","0.0","","46.7","","0","",,"",,""
"1966-06","1966","06","20.2","","7.1","","13.7","","29.4","","1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-07","1966","07","23.4","","8.6","","16.0","","30.0","","4.4","","80.0","","0.0","","80.0","","0","",,"",,""
"1966-08","1966","08","24.8","","7.3","","16.1","","32.8","S","2.8","S","69.3","","0.0","","69.3","","0","",,"",,""
"1966-09","1966","09","21.6","","6.8","","14.2","","29.4","","-0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-10","1966","10","12.1","","1.4","","6.8","","23.9","","-3.3","S","56.9","","0.0","","56.9","","0","",,"",,""
"1966-11","1966","11","4.9","","-2.4","","1.3","","11.7","","-11.7","","44.2","","24.1","","68.3","","10","",,"",,""
"1966-12","1966","12","3.2","","-2.9","","0.2","","8.9","S","-11.1","","15.2","","24.1","","39.4","","10","",,"",,""
"1967-01","1967","01","2.4","","-4.2","","-0.9","","7.2","","-15.0","","13.5","","30.0","","43.4","","","M",,"",,""
"1967-02","1967","02","5.2","","-3.7","","0.8","","12.8","","-12.2","","5.8","","24.9","","30.7","","0","",,"",,""
"1967-03","1967","03","6.2","","-2.9","","1.7","","11.1","S","-8.3","S","25.1","","4.6","","29.7","","0","",,"",,""
"1967-04","1967","04","11.7","","-1.7","","5.0","","16.7","","-6.1","","20.3","","2.5","","22.9","","0","",,"",,""
"1967-05","1967","05","17.4","","3.2","","10.3","","25.6","","-2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1967-06","1967","06","25.2","","8.3","","16.8","","32.8","","1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-07","1967","07","28.2","","8.3","","18.3","","34.4","","3.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-08","1967","08","31.4","","9.1","","20.3","","37.2","S","1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-09","1967","09","25.8","","7.1","","16.5","","35.0","","0.6","S","21.8","","0.0","","21.8","","0","",,"",,""
"1967-10","1967","10","11.3","","3.0","","7.2","","20.0","S","-3.9","","97.5","","0.0","","97.5","","0","",,"",,""
"1967-11","1967","11","4.5","","-2.7","","0.9","","10.0","","-11.7","","14.5","","6.4","","20.8","","","M",,"",,""
"1967-12","1967","12","0.3","","-6.6","","-3.2","","7.2","S","-18.9","","23.4","","78.7","","102.1","","","M",,"",,""
"1968-01","1968","01","0.8","","-6.9","","-3.1","","11.1","S","-21.7","","12.4","","17.3","","29.7","","","M",,"",,""
"1968-02","1968","02","6.2","","-5.1","","0.6","","12.8","S","-13.3","S","19.8","","3.3","","23.1","","0","",,"",,""
"1968-03","1968","03","9.4","","-1.0","","4.2","","17.8","","-5.0","","40.4","","0.0","T","40.4","","0","",,"",,""
"1968-04","1968","04","11.4","","-0.7","","5.4","","24.4","S","-6.1","","46.5","","0.8","","47.2","","0","",,"",,""
"1968-05","1968","05","17.9","","3.3","","10.6","","26.1","S","-1.7","","72.1","","0.0","T","72.1","","0","",,"",,""
"1968-06","1968","06","20.9","","7.1","","14.0","","30.0","","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-07","1968","07","27.7","","9.1","","18.4","","35.6","","4.4","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-08","1968","08","22.6","","8.6","","15.6","","33.3","S","4.4","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-09","1968","09","18.6","","5.2","","11.9","","29.4","","-1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1968-10","1968","10","10.8","","0.8","","5.8","","17.8","","-3.9","S","41.7","","0.0","","41.7","","0","",,"",,""
"1968-11","1968","11","4.7","","-2.3","","1.2","","11.1","","-12.8","","19.8","","14.0","","33.8","","0","T",,"",,""
"1968-12","1968","12","-3.2","","-10.2","","-6.7","","7.2","","-37.2","S","18.0","","87.6","","105.7","","33","",,"",,""
"1969-01","1969","01","-8.9","","-18.1","","-13.5","","1.7","","-35.0","","0.0","","54.6","","54.6","","","M",,"",,""
"1969-02","1969","02","2.7","","-9.2","","-3.3","","8.3","","-18.9","","13.0","","5.1","","18.0","","25","",,"",,""
"1969-03","1969","03","9.3","","-4.6","","2.4","","18.9","","-12.8","","17.5","","16.5","","34.0","","0","",,"",,""
"1969-04","1969","04","13.8","","0.9","","7.4","","23.3","","-3.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1969-05","1969","05","21.2","","3.5","","12.4","","30.0","","-1.7","S","43.2","","0.0","","43.2","","0","",,"",,""
"1969-06","1969","06","25.5","","9.6","","17.6","","34.4","","6.1","S","51.3","","0.0","","51.3","","0","",,"",,""
"1969-07","1969","07","25.4","","8.2","","16.8","","32.2","","2.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-08","1969","08","26.2","","7.2","","16.7","","34.4","","1.7","S","17.8","","0.0","","17.8","","0","",,"",,""
"1969-09","1969","09","19.4","","6.2","","12.8","","31.1","","-0.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-10","1969","10","11.3","","0.3","","5.8","","18.9","","-6.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-11","1969","11","5.8","","-1.8","","2.0","","11.1","S","-8.3","S","27.7","","0.0","T","27.7","","0","",,"",,""
"1969-12","1969","12","0.8","","-5.1","","-2.2","","9.4","","-10.0","","21.8","","23.1","","45.0","","","M",,"",,""
"1970-01","1970","01","-1.4","","-9.2","","-5.3","","7.8","","-20.6","","1.0","","47.8","","48.8","","28","",,"",,""
"1970-02","1970","02","5.7","","-5.4","","0.2","","10.6","","-13.3","","4.1","","5.1","","9.1","","","M",,"",,""
"1970-03","1970","03","7.9","","-3.9","","2.0","","13.3","","-17.2","","23.1","","5.1","","28.2","","0","",,"",,""
"1970-04","1970","04","11.0","","-1.2","","4.9","","16.1","","-5.6","S","17.3","","0.0","T","17.3","","0","",,"",,""
"1970-05","1970","05","19.2","","2.6","","10.9","","28.9","","-3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1970-06","1970","06","25.2","","8.8","","17.0","","35.0","","0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-07","1970","07","27.9","","10.1","","19.0","","35.0","","3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-08","1970","08","28.5","","7.7","","18.1","","35.0","S","2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","16.7","","2.6","","9.7","","25.6","","-5.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-10","1970","10","11.3","","-0.6","","5.4","","21.7","S","-7.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-11","1970","11","3.2","","-5.3","","-1.1","","12.2","","-22.2","","31.0","","25.9","","56.9","","13","",,"",,""
"1970-12","1970","12","-0.3","","-9.2","","-4.8","","8.9","","-23.3","","4.3","","29.7","","34.0","","","M",,"",,""
"1971-01","1971","01","-1.2","","-8.4","","-4.8","","10.0","","-26.1","","26.2","","56.4","","82.6","","8","",,"",,""
"1971-02","1971","02","2.3","","-5.4","","-1.6","","7.8","","-17.8","","30.2","","35.1","","65.3","","","M",,"",,""
"1971-03","1971","03","4.9","","-4.8","","0.1","","12.8","","-18.3","","17.5","","2.5","","20.1","","0","",,"",,""
"1971-04","1971","04","14.3","","-0.3","","7.0","","21.1","S","-5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-05","1971","05","19.3","","3.9","","11.6","","28.3","","-3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-06","1971","06","19.3","","6.6","","13.0","","28.9","","1.1","S","106.9","","0.0","","106.9","","0","",,"",,""
"1971-07","1971","07","27.3","","8.6","","18.0","","37.8","","2.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-08","1971","08","30.2","","9.6","","19.9","","37.8","","3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-09","1971","09","17.6","","4.3","","11.0","","25.0","","-2.8","S","33.3","","0.0","","33.3","","0","",,"",,""
"1971-10","1971","10","10.6","","0.1","","5.4","","21.1","S","-11.7","","47.8","","8.9","","56.6","","10","",,"",,""
"1971-11","1971","11","4.6","","-1.7","","1.5","","10.6","","-13.3","","37.6","","10.9","","48.5","","0","",,"",,""
"1971-12","1971","12","-4.2","","-11.4","","-7.8","","6.7","","-29.4","","0.0","","134.1","","134.1","","61","",,"",,""
"1972-01","1972","01","-4.8","","-13.1","","-9.0","","7.8","","-31.7","","0.0","","81.3","","81.3","","","M",,"",,""
"1972-02","1972","02","2.5","","-6.8","","-2.2","","11.7","","-23.3","","2.5","","27.7","","30.2","","","M",,"",,""
"1972-03","1972","03","7.4","","-2.9","","2.3","","17.2","","-11.1","S","47.5","","30.5","","78.0","","","M",,"",,""
"1972-04","1972","04","10.5","","-1.5","","4.5","","22.2","","-7.2","","29.0","","3.8","","32.8","","0","",,"",,""
"1972-05","1972","05","19.2","","4.3","","11.8","","30.6","","-2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-06","1972","06","20.1","","7.8","","14.0","","27.8","S","2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-07","1972","07","24.5","","8.0","","16.3","","31.1","S","2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1972-08","1972","08","27.3","","8.6","","18.0","","34.4","","1.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-09","1972","09","16.2","","3.3","","9.8","","28.9","","-4.4","","94.7","","0.0","T","94.7","","0","",,"",,""
"1972-10","1972","10","10.8","","-1.5","","4.7","","20.0","S","-7.2","","34.3","","0.0","T","34.3","","","M",,"",,""
"1972-11","1972","11","4.4","","-1.4","","1.5","","10.6","","-10.6","","26.9","","2.8","","29.7","","0","T",,"",,""
"1972-12","1972","12","-3.4","","-8.8","","-6.1","","12.8","","-19.4","","25.9","","33.0","","58.9","","15","",,"",,""
"1973-01","1973","01","-1.7","","-9.9","","-5.8","","10.6","","-28.3","","7.1","","14.7","","21.8","","","M",,"",,""
"1973-02","1973","02","3.9","","-6.2","","-1.2","","10.6","","-19.4","","2.0","","31.8","","33.8","","0","T",,"",,""
"1973-03","1973","03","8.1","","-1.3","","3.4","","15.6","","-5.0","","32.3","","3.3","","35.6","","","M",,"",,""
"1973-04","1973","04","13.6","","-1.1","","6.3","","20.6","","-5.6","S","19.3","","0.0","T","19.3","","0","",,"",,""
"1973-05","1973","05","19.3","","3.2","","11.3","","31.7","","-3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-06","1973","06","21.3","","6.2","","13.8","","33.9","","-1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-07","1973","07","26.6","","7.9","","17.3","","34.4","","2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-08","1973","08","26.3","","7.2","","16.8","","34.4","","-0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-09","1973","09","20.8","","5.4","","13.1","","32.2","","-1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-10","1973","10","10.7","","1.8","","6.3","","15.6","","-3.9","","78.7","","2.5","","81.3","","0","",,"",,""
"1973-11","1973","11","2.1","","-4.3","","-1.1","","11.1","","-13.3","","35.8","","24.1","","59.9","","3","",,"",,""
"1973-12","1973","12","2.4","","-2.9","","-0.3","","8.3","","-10.6","","26.9","","8.9","","35.8","","5","",,"",,""
"1974-01","1974","01","-1.1","","-7.8","","-4.5","","11.1","","-23.3","S","38.9","","26.2","","65.0","","3","",,"",,""
"1974-02","1974","02","3.9","","-2.9","","0.5","","7.8","","-10.6","","18.5","","40.6","","59.2","","8","",,"",,""
"1974-03","1974","03","6.8","","-3.1","","1.9","","14.4","","-11.7","","21.8","","8.9","","30.7","","0","",,"",,""
"1974-04","1974","04","13.6","","1.2","","7.4","","21.1","","-5.0","","50.8","","2.5","","53.3","","0","",,"",,""
"1974-05","1974","05","15.5","","2.8","","9.2","","22.2","S","-1.7","","58.9","","0.0","","58.9","","","M",,"",,""
"1974-06","1974","06","23.8","","12.1","","18.0","","32.8","","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-07","1974","07","24.6","","11.0","","17.8","","36.1","","2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1974-08","1974","08","25.1","","10.5","","17.8","","34.4","","5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-09","1974","09","19.6","","4.2","","11.9","","30.0","","-2.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-10","1974","10","15.9","","-0.4","","7.8","","20.0","S","-8.3","","7.9","","0.0","","7.9","","0","",,"",,""
"1974-11","1974","11","4.8","","-2.9","","1.0","","10.0","","-9.4","","16.3","E","1.5","","17.8","E","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-0.6","","-12.2","","-6.4","","5.0","","-23.9","","0.0","","41.9","","41.9","","","M",,"",,""
"1975-02","1975","02","-0.4","","-11.3","","-5.9","","7.2","S","-23.9","","0.5","","88.9","","89.4","","","M",,"",,""
"1975-03","1975","03","5.3","","-8.4","","-1.6","","9.4","","-15.0","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","15.2","","-4.6","","5.3","","20.0","","-11.7","S","2.5","","0.0","T","2.5","","0","",,"",,""
"1975-05","1975","05","19.4","","1.8","","10.6","","27.8","","-4.4","","3.0","","0.0","T","3.0","","0","",,"",,""
"1975-06","1975","06","23.5","","5.4","","14.5","","34.4","","-1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
