"Station Name","BURNT POND"
"Province","NEWFOUNDLAND"
"Latitude","48.17"
"Longitude","-57.33"
"Elevation","298.70"
"Climate Identifier","8400812"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","21.3","","9.4","","15.4","","27.8","","3.9","","40.9","","0.0","","40.9","","","M",,"",,""
"1972-08","1972","08","19.1","","9.3","","14.2","","26.7","","3.9","","110.7","","0.0","","110.7","","","M",,"",,""
"1972-09","1972","09","15.2","","5.8","","10.5","","28.3","","-1.7","","111.5","","0.0","","111.5","","","M",,"",,""
"1972-10","1972","10","8.0","","0.8","","4.4","","19.4","","-9.4","","238.8","","19.3","","258.1","","","M",,"",,""
"1972-11","1972","11","1.6","","-4.7","","-1.6","","11.1","","-14.4","","123.4","","20.1","","143.5","","0","T",,"",,""
"1972-12","1972","12","-6.2","","-15.2","","-10.7","","8.3","","-26.7","","25.4","","146.8","","172.2","","46","",,"",,""
"1973-01","1973","01","-4.7","","-14.4","","-9.6","","4.4","","-27.2","","40.6","","55.1","","95.8","","46","",,"",,""
"1973-02","1973","02","-3.5","","-11.6","","-7.6","","5.0","","-28.9","","74.7","","156.7","","231.4","","142","",,"",,""
"1973-03","1973","03","0.3","","-12.5","","-6.1","","8.9","","-36.7","","19.6","","26.7","","46.2","","","M",,"",,""
"1973-04","1973","04","3.4","","-5.3","","-1.0","","11.7","S","-14.4","","29.2","","11.9","","41.1","","15","",,"",,""
"1973-05","1973","05","9.9","","0.7","","5.3","","17.8","S","-3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-06","1973","06","17.5","","6.8","","12.2","","27.2","","1.1","S","66.5","","0.0","","66.5","","0","",,"",,""
"1973-07","1973","07","21.1","","12.1","","16.6","","26.7","","7.2","","146.3","","0.0","","146.3","","0","",,"",,""
"1973-08","1973","08","18.6","","7.8","","13.2","","25.0","","2.2","","103.9","","0.0","","103.9","","0","",,"",,""
"1973-09","1973","09","15.1","","4.6","","9.9","","22.8","S","-2.8","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-10","1973","10","8.1","","0.7","","4.4","","18.3","","-5.0","","136.4","","0.0","","136.4","","","M",,"",,""
"1973-11","1973","11","2.0","","-3.7","","-0.9","","10.0","","-11.1","S","84.1","","14.2","","98.3","","0","",,"",,""
"1973-12","1973","12","1.4","","-6.1","","-2.4","","11.1","","-18.3","","180.6","","26.2","","206.8","","3","",,"",,""
"1974-01","1974","01","-7.5","","-17.7","","-12.6","","3.3","","-28.3","","24.1","","62.7","","86.9","","36","",,"",,""
"1974-02","1974","02","-4.8","","-16.1","","-10.5","","5.0","","-27.8","","71.1","","81.0","","152.1","","33","",,"",,""
"1974-03","1974","03","-3.5","","-13.1","","-8.3","","3.3","S","-25.6","","70.4","","69.9","","140.2","","58","",,"",,""
"1974-04","1974","04","1.9","","-5.1","","-1.6","","8.3","","-15.6","","123.4","","18.5","","142.0","","10","",,"",,""
"1974-05","1974","05","7.0","","-1.4","","2.8","","13.9","","-6.7","","17.5","","27.2","","44.7","","","M",,"",,""
"1974-06","1974","06","18.0","","5.4","","11.7","","28.3","","-0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","18.7","","7.6","","13.2","","23.9","","-0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1974-08","1974","08","19.3","","9.6","","14.5","","27.8","","3.9","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-09","1974","09","15.2","","5.5","","10.4","","20.0","S","-1.1","","93.0","","0.0","","93.0","","0","",,"",,""
"1974-10","1974","10","6.9","","-0.4","","3.3","","16.7","","-5.6","","158.5","","12.7","","171.2","","0","",,"",,""
"1974-11","1974","11","2.7","","-3.7","","-0.5","","9.4","S","-12.2","","71.6","","32.0","","103.6","","","M",,"",,""
"1974-12","1974","12","-1.6","","-8.9","","-5.3","","8.3","","-22.2","","69.3","","59.9","","129.3","","","M",,"",,""
