"Station Name","NORWAY HOUSE FORESTRY"
"Province","MANITOBA"
"Latitude","54.00"
"Longitude","-97.80"
"Elevation","217.00"
"Climate Identifier","506B0M7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","5.4","","-1.7","","1.9","","15.6","","-8.3","","4.8","","10.2","","15.0","","0","",,"",,""
"1974-11","1974","11","-2.1","","-7.7","","-4.9","","6.7","","-22.2","","2.5","","19.1","","21.6","","15","",,"",,""
"1974-12","1974","12","-8.2","","-14.9","","-11.6","","0.6","","-25.6","","0.0","T","21.6","","21.6","","20","",,"",,""
"1975-01","1975","01","-18.3","","-28.1","","-23.2","","-5.0","","-42.8","","0.0","","34.3","","34.3","","","M",,"",,""
"1975-02","1975","02","-13.3","","-24.5","","-18.9","","1.1","S","-40.0","","0.0","","7.9","","7.9","","","M",,"",,""
"1975-03","1975","03","-7.1","","-18.9","","-13.0","","5.0","","-27.2","","0.0","","7.1","E","7.1","E","","M",,"",,""
"1975-04","1975","04","5.2","","-5.8","","-0.3","","15.0","","-27.8","","2.3","","21.6","","23.9","","","M",,"",,""
"1975-05","1975","05","12.3","","3.6","","8.0","","21.1","","0.0","S","60.7","","0.0","T","60.7","","0","",,"",,""
"1975-06","1975","06","19.1","","10.5","","14.8","","28.3","","4.4","S","98.8","","0.0","","98.8","","0","",,"",,""
"1975-07","1975","07","24.2","","14.3","","19.3","","31.7","","7.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-08","1975","08","19.8","","11.5","","15.7","","26.1","S","6.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1975-09","1975","09","12.6","","5.9","","9.3","","18.3","","0.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-10","1975","10","7.0","","0.6","","3.8","","17.8","","-6.7","","12.4","","2.0","","14.5","","0","",,"",,""
"1975-11","1975","11","-2.0","","-7.4","","-4.7","","11.7","","-24.4","","0.0","T","23.1","","12.7","","13","",,"",,""
"1975-12","1975","12","-13.9","","-22.0","","-18.0","","-2.8","S","-38.9","","0.0","","24.9","","24.1","","","M",,"",,""
"1976-01","1976","01","-18.1","","-28.0","","-23.1","","-6.1","","-41.1","","0.0","","22.1","","22.1","","38","",,"",,""
"1976-02","1976","02","-11.0","","-24.0","","-17.5","","3.9","","-37.2","S","0.0","","2.3","","2.3","","33","",,"",,""
"1976-03","1976","03","-5.4","","-19.7","","-12.6","","7.2","S","-34.4","","0.0","","9.4","E","9.4","E","23","",,"",,""
"1976-04","1976","04","8.3","","-2.8","","2.8","","18.9","","-7.8","S","0.0","T","9.1","","9.1","","0","",,"",,""
"1976-05","1976","05","16.0","","4.4","","10.2","","25.6","","-9.4","","8.9","","0.0","T","8.9","","0","",,"",,""
"1976-06","1976","06","20.3","","11.5","","15.9","","28.3","","5.6","","140.7","E","0.0","","140.7","E","0","",,"",,""
"1976-07","1976","07","23.6","","14.1","","18.9","","29.4","","8.3","S","70.4","","0.0","","70.4","","0","",,"",,""
"1976-08","1976","08","23.1","","12.7","","17.9","","30.0","","3.3","S","39.9","","0.0","","39.9","","0","",,"",,""
"1976-09","1976","09","15.9","","6.0","","11.0","","29.4","","-2.8","","10.2","","0.0","T","10.2","","0","",,"",,""
"1976-10","1976","10","5.1","","-1.2","","2.0","","18.9","","-10.0","","26.4","E","12.2","E","38.6","E","0","",,"",,""
"1976-11","1976","11","-5.9","","-12.9","","-9.4","","6.1","","-34.4","","0.0","T","22.9","","22.4","","15","",,"",,""
"1976-12","1976","12","-18.5","","-28.5","","-23.5","","-3.9","S","-39.4","","0.0","","34.0","","34.0","","48","",,"",,""
"1977-01","1977","01","-17.9","","-27.8","","-22.9","","-3.9","","-44.4","","0.0","","9.2","","9.2","","53","",,"",,""
"1977-02","1977","02","-8.7","","-19.3","","-14.0","","-1.1","S","-35.6","","0.0","","15.0","","14.3","","50","",,"",,""
"1977-03","1977","03","-0.5","","-13.6","","-7.1","","10.0","","-29.4","","0.0","T","20.1","E","20.1","E","","M",,"",,""
"1977-04","1977","04","8.9","E","-4.5","E","2.2","E","20.6","S","-26.7","","7.9","","3.4","E","11.3","E","0","",,"",,""
"1977-05","1977","05","20.3","","8.9","","14.6","","31.1","","-4.4","","55.0","","0.0","","55.0","","0","",,"",,""
"1977-06","1977","06","22.3","E","11.6","E","17.0","E","28.9","","5.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1977-07","1977","07","22.6","","13.1","E","17.9","E","28.9","S","9.0","E","62.9","","0.0","","62.9","","0","",,"",,""
"1977-08","1977","08","18.2","","8.7","","13.5","","23.9","","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1977-09","1977","09","15.2","","6.9","","11.1","","20.6","","2.8","S","20.5","","0.0","","20.5","","0","",,"",,""
"1977-10","1977","10","10.7","E","2.7","E","6.7","E","17.2","S","-2.2","","23.9","E","0.0","T","23.9","E","0","",,"",,""
"1977-11","1977","11","-3.7","","-8.6","E","-6.2","E","","M","-23.9","","25.4","E","18.7","E","44.1","E","","M",,"",,""
"1977-12","1977","12","-17.6","","-23.4","","-20.5","","-3.3","","-35.6","","0.0","","21.0","","21.0","","0","",,"",,""
"1978-01","1978","01","-19.2","","-27.6","","-23.4","","-10.0","","-40.0","","0.0","","12.7","","12.7","","25","",,"",,""
"1978-02","1978","02","-10.6","","-22.5","","-16.6","","-1.1","","-36.7","","0.0","","1.5","","1.5","","22","",,"",,""
"1978-03","1978","03","-5.0","","-17.9","","-11.5","","3.9","","-27.8","","0.0","T","35.5","","35.5","","43","",,"",,""
"1978-04","1978","04","4.4","","-7.6","E","-1.6","E","15.5","","-21.0","","11.8","","28.3","","40.1","","","M",,"",,""
"1978-05","1978","05","17.9","","5.3","","11.6","","28.5","","-4.0","","0.7","","0.0","","0.7","","0","",,"",,""
"1978-06","1978","06","19.3","","8.7","","14.0","","33.0","","1.5","S","46.2","","0.0","T","46.2","","0","",,"",,""
"1978-07","1978","07","23.6","","13.2","","18.4","","32.0","S","8.0","","67.7","E","0.0","","67.7","E","0","",,"",,""
"1978-08","1978","08","19.4","","7.0","","13.2","","30.0","","-2.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-09","1978","09","13.3","","5.8","","9.6","","23.5","S","-1.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1978-10","1978","10","5.8","E","-0.5","E","2.7","E","16.0","","-8.0","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-7.5","","-13.9","","-10.7","","12.0","","-33.0","","0.0","T","24.2","","24.2","","","M",,"",,""
"1978-12","1978","12","-17.3","E","-26.0","","-21.7","E","-1.0","","-37.0","","0.0","","23.2","","23.2","","43","",,"",,""
"1979-01","1979","01","-19.4","","-29.8","","-24.6","","-7.0","","-40.5","","0.0","","7.4","","7.4","","46","",,"",,""
"1979-02","1979","02","-19.7","","-31.8","","-25.8","","-7.0","","-42.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1979-03","1979","03","-7.4","","-19.9","","-13.7","","4.5","","-30.5","","0.0","T","29.1","","29.1","","56","",,"",,""
"1979-04","1979","04","3.5","E","-7.9","E","-2.2","E","10.0","","-31.0","","","M","2.4","","","M","0","",,"",,""
"1979-05","1979","05","8.8","","-0.6","","4.1","","23.5","","-13.0","","22.8","E","30.5","E","53.3","E","0","",,"",,""
"1979-06","1979","06","19.8","","8.7","","14.3","","28.0","","2.0","","48.9","E","0.0","","48.9","E","0","",,"",,""
"1979-07","1979","07","26.0","","14.6","","20.3","","32.0","","9.5","S","48.7","","0.0","","48.7","","0","",,"",,""
"1979-08","1979","08","20.5","","10.9","","15.7","","29.0","","4.0","","43.0","E","0.0","","43.0","E","0","",,"",,""
"1979-09","1979","09","13.9","","5.0","","9.5","","23.0","","-2.0","","59.6","","0.0","T","59.6","","0","",,"",,""
"1979-10","1979","10","3.7","E","-1.4","E","1.2","E","13.0","","-6.0","S","34.5","E","15.9","E","50.4","E","","M",,"",,""
"1979-11","1979","11","-4.9","","-11.1","","-8.0","","7.0","","-27.5","","2.8","","12.5","","15.3","","","M",,"",,""
"1979-12","1979","12","-10.0","","-17.0","","-13.5","","0.0","","-31.0","","0.0","","34.0","","23.6","E","","M",,"",,""
"1980-01","1980","01","-17.1","","-26.9","","-22.0","","-4.0","S","-38.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1980-02","1980","02","-13.1","","-23.7","","-18.4","","-6.0","","-40.0","","0.0","","34.6","","21.7","","","M",,"",,""
"1980-03","1980","03","-5.5","","-21.1","","-13.3","","11.0","","-39.0","","0.0","","41.0","","31.9","","","M",,"",,""
"1980-04","1980","04","11.0","E","-3.6","E","3.7","E","25.0","","-17.0","","1.0","E","1.0","","1.8","E","0","",,"",,""
"1980-05","1980","05","17.6","","5.6","","11.6","","32.0","","-4.0","","12.0","","9.2","","21.2","","0","",,"",,""
"1980-06","1980","06","20.5","E","8.0","E","14.3","E","28.0","","1.0","","31.3","","0.0","T","31.3","","0","",,"",,""
"1980-07","1980","07","24.1","","13.2","E","18.7","E","30.0","","8.0","S","77.3","","0.0","","77.3","","0","",,"",,""
"1980-08","1980","08","21.8","E","11.7","E","16.8","E","28.0","","","M","85.7","E","0.0","","85.7","E","0","",,"",,""
"1980-09","1980","09","12.7","E","5.0","","8.9","E","25.5","","-3.0","S","82.2","","0.0","T","82.2","","0","",,"",,""
"1980-10","1980","10","4.6","","-1.9","","1.4","","18.0","","-9.0","","25.8","","4.4","","30.2","","0","",,"",,""
"1980-11","1980","11","-2.4","","-9.9","","-6.2","","4.0","S","-28.0","","0.0","T","25.7","E","30.2","E","","M",,"",,""
"1980-12","1980","12","-18.2","","-27.0","","-22.6","","-1.0","","-36.0","","0.0","","34.0","","31.8","","","M",,"",,""
"1981-01","1981","01","-12.5","","-22.1","","-17.3","","4.0","","-41.0","","0.0","T","7.5","","8.1","","","M",,"",,""
"1981-02","1981","02","-9.6","","-20.9","","-15.3","","4.0","S","-46.0","","0.0","","31.9","","27.8","","","M",,"",,""
"1981-03","1981","03","0.6","","-11.7","","-5.6","","8.0","S","-33.0","","","M","9.0","","16.0","","","M",,"",,""
"1981-04","1981","04","2.8","","-7.6","","-2.4","","12.0","","-23.0","","12.1","E","31.4","E","39.9","E","0","",,"",,""
"1981-05","1981","05","14.4","","1.4","","7.9","","27.0","","-8.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1981-06","1981","06","18.9","","8.8","","13.9","","26.0","S","4.0","S","98.1","","0.0","","98.1","","0","",,"",,""
"1981-07","1981","07","24.4","E","13.8","E","19.1","E","","M","","M","40.7","E","0.0","","40.7","E","0","",,"",,""
"1981-08","1981","08","24.5","","13.6","","19.1","","28.5","","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1981-09","1981","09","15.4","","6.3","","10.9","","28.0","","","M","37.4","","0.0","","37.4","","0","",,"",,""
"1981-10","1981","10","5.5","E","-0.8","E","2.4","E","14.0","","-16.0","","53.6","","20.5","","74.1","","0","",,"",,""
"1981-11","1981","11","0.1","","-5.8","","-2.9","","9.0","","-18.0","","3.4","","17.0","","20.4","","","M",,"",,""
"1981-12","1981","12","-14.8","","-21.7","","-18.3","","","M","","M","0.0","","20.8","","11.2","","","M",,"",,""
"1982-01","1982","01","-25.4","","-34.4","","-29.9","","-16.0","S","-44.0","","0.0","","15.2","E","14.7","E","","M",,"",,""
"1982-02","1982","02","-14.0","","-25.4","","-19.7","","-1.0","","-35.0","","0.0","T","30.1","","25.1","","","M",,"",,""
"1982-03","1982","03","-5.9","","-20.2","","-13.1","","5.0","S","-39.0","","10.8","","13.1","","23.5","","","M",,"",,""
"1982-04","1982","04","3.9","","-7.7","","-1.9","","18.0","","-27.0","","2.6","","14.0","","15.6","","0","",,"",,""
"1982-05","1982","05","13.5","","3.7","","8.6","","26.5","","-2.0","","59.8","","9.4","","69.2","","0","",,"",,""
"1982-06","1982","06","17.8","","7.3","","12.6","","24.0","","0.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1982-07","1982","07","23.0","","13.5","","18.3","","29.0","","8.5","","105.8","","0.0","","105.8","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","82.5","","0.0","","82.5","","0","",,"",,""
"1982-09","1982","09","14.7","","7.0","","10.9","","26.5","","0.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1982-10","1982","10","6.5","","0.5","","3.5","","15.0","","-8.0","","39.2","","36.0","E","73.2","E","","M",,"",,""
"1982-11","1982","11","-7.0","","-12.9","","-10.0","","7.0","","-30.0","","0.0","","16.2","","16.2","","0","",,"",,""
"1982-12","1982","12","-13.0","E","-22.9","E","-18.0","E","-1.0","S","-35.0","","2.6","E","44.0","E","36.2","E","","M",,"",,""
"1983-01","1983","01","-13.7","","-23.0","","-18.4","","-3.0","S","-34.0","S","0.0","","33.2","E","26.2","E","","M",,"",,""
"1983-02","1983","02","-12.2","","-22.2","","-17.2","","-1.0","S","-42.0","","0.0","","13.8","","11.3","","","M",,"",,""
"1983-03","1983","03","-4.9","","-17.2","","-11.1","","3.0","S","-31.0","","0.0","T","49.2","","49.2","","","M",,"",,""
"1983-04","1983","04","4.0","","-8.3","","-2.2","","17.0","","-19.0","S","0.0","","10.0","","10.0","","0","",,"",,""
"1983-05","1983","05","6.9","","-1.2","","2.9","","16.0","S","-12.0","","74.0","","13.0","","86.2","","0","",,"",,""
"1983-06","1983","06","20.5","","10.2","","15.4","","32.0","","3.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-07","1983","07","24.5","E","14.6","","19.6","E","31.0","","6.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","101.1","E","0.0","","101.1","E","0","",,"",,""
"1983-09","1983","09","15.6","","8.0","","11.8","","29.0","","1.0","S","85.1","E","0.0","","85.1","E","0","",,"",,""
"1983-10","1983","10","8.3","","1.5","","4.9","","14.5","","-6.0","","11.6","E","0.0","T","11.6","E","0","",,"",,""
"1983-11","1983","11","-0.9","","-4.6","","-2.8","","8.0","","-12.0","","2.6","E","32.9","","29.1","E","","M",,"",,""
"1983-12","1983","12","-18.4","","-27.4","","-22.9","","","M","-36.0","","0.0","","24.2","","17.8","","","M",,"",,""
"1984-01","1984","01","-17.3","E","-27.0","","-22.2","E","-3.0","E","-40.0","","0.0","","54.2","","46.4","","","M",,"",,""
"1984-02","1984","02","-6.5","","-15.0","","-10.8","","7.0","","-32.0","","0.0","","18.2","","18.2","","","M",,"",,""
"1984-03","1984","03","-5.0","","-15.9","","-10.5","","8.0","S","-37.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1984-04","1984","04","8.3","","-0.8","","3.8","","22.0","","-7.0","S","21.2","","23.4","","44.6","","","M",,"",,""
"1984-05","1984","05","12.9","E","2.1","","7.5","E","27.0","","-6.0","S","25.8","","1.0","","26.8","","0","",,"",,""
"1984-06","1984","06","21.4","","11.0","","16.2","","28.0","","4.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1984-07","1984","07","25.2","","14.7","","20.0","","32.0","","9.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1984-08","1984","08","25.7","","14.7","","20.2","","","M","","M","66.9","","0.0","","66.9","","0","",,"",,""
"1984-09","1984","09","12.7","","4.6","","8.7","","23.5","","-6.0","","46.4","","4.0","","50.4","","0","",,"",,""
"1984-10","1984","10","6.3","","-0.1","","3.1","","19.0","S","-14.0","","68.5","","12.0","","84.5","","","M",,"",,""
"1984-11","1984","11","-6.7","","-12.4","","-9.6","","4.0","","-28.0","","0.0","","41.1","E","41.5","E","","M",,"",,""
"1984-12","1984","12","-17.9","","-27.5","","-22.7","","3.0","","-38.0","","0.0","","11.2","","8.8","","","M",,"",,""
"1985-01","1985","01","-16.6","","-25.2","","-20.9","","-1.0","","-47.0","","0.0","","25.6","","22.2","","","M",,"",,""
"1985-02","1985","02","-15.4","","-27.1","","-21.3","","1.0","S","-42.0","","0.0","","27.1","","19.3","","","M",,"",,""
"1985-03","1985","03","-1.4","","-14.4","","-7.9","","6.5","","-29.0","S","0.0","","21.4","","17.3","","","M",,"",,""
"1985-04","1985","04","7.2","","-4.7","","1.3","","19.0","","-18.0","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","14.6","E","5.1","","9.9","E","21.0","S","0.0","S","47.9","E","0.0","","47.9","E","0","",,"",,""
"1985-06","1985","06","16.6","","7.7","","12.2","","24.0","","1.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1985-07","1985","07","22.5","","12.2","","17.4","","28.5","","8.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1985-08","1985","08","19.6","","","M","","M","","M","","M","152.8","","0.0","","152.8","","0","",,"",,""
"1985-09","1985","09","12.6","E","5.3","","9.0","E","21.0","","-1.0","","75.0","","0.0","T","75.0","","0","",,"",,""
"1985-10","1985","10","6.3","","0.4","","3.4","","14.0","S","-7.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1985-11","1985","11","-10.8","E","-16.4","","-13.6","E","7.0","","-32.0","","13.4","","6.4","","19.8","","","M",,"",,""
"1985-12","1985","12","-15.9","","-24.1","","-20.0","","-2.0","","-32.0","","0.8","","","M","","M","","M",,"",,""
"1986-01","1986","01","-13.3","","-22.4","","-17.9","","-3.0","","-37.0","","0.0","","25.4","E","19.9","E","","M",,"",,""
"1986-02","1986","02","-12.8","","-22.9","","-17.9","","1.0","","-37.0","S","0.0","","27.4","","25.2","","","M",,"",,""
"1986-03","1986","03","-2.8","","-13.9","","-8.4","","10.0","S","-29.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1986-04","1986","04","4.1","","-3.8","","0.2","","12.0","S","-15.0","","30.6","","46.7","","75.3","","","M",,"",,""
"1986-05","1986","05","15.9","","4.6","E","10.3","E","30.0","S","-8.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1986-06","1986","06","18.8","","7.9","","13.4","","28.0","","1.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1986-07","1986","07","22.2","","12.5","","17.4","","28.0","","6.0","","130.1","","0.0","","130.1","","0","",,"",,""
"1986-08","1986","08","23.0","E","12.0","E","17.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","12.7","","4.6","","8.7","","19.0","","-2.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1986-10","1986","10","6.9","","-1.2","","2.9","","15.0","S","-11.0","","32.5","","20.0","","52.5","","","M",,"",,""
"1986-11","1986","11","-10.1","","-18.6","","-14.4","","1.0","","-27.0","S","0.0","","15.0","","15.0","","","M",,"",,""
"1986-12","1986","12","-9.6","","-18.3","E","-14.0","E","0.0","","-37.0","","0.0","","29.8","","29.8","","","M",,"",,""
"1987-01","1987","01","-12.1","","-22.3","","-17.2","","0.0","","-42.0","","0.0","","10.2","","11.8","","","M",,"",,""
"1987-02","1987","02","-7.3","","-16.0","","-11.7","","-1.0","S","-29.0","","0.0","","45.2","","45.2","","","M",,"",,""
"1987-03","1987","03","-2.0","","-14.2","E","-8.1","E","16.0","","-31.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1987-04","1987","04","9.6","","-1.5","","4.1","","16.0","S","-10.0","","10.6","","0.0","T","10.6","","0","T",,"",,""
"1987-05","1987","05","15.6","","5.1","","10.4","","26.0","","-3.0","","36.9","","0.0","T","36.9","","0","",,"",,""
"1987-06","1987","06","21.8","","12.3","","17.1","","32.0","","2.0","","93.0","","0.0","","93.0","","0","",,"",,""
