"Station Name","FOSTER LAKE"
"Province","SASKATCHEWAN"
"Latitude","56.80"
"Longitude","-105.35"
"Elevation","513.90"
"Climate Identifier","4062660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","22.4","","12.7","","35.1","","5","",,"",,""
"1967-11","1967","11","","","","","","","","","","","1.3","","32.0","","33.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.8","","4.8","","5.6","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.1","","17.8","","21.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","1.8","","10.9","","12.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","26.2","","5.6","","31.8","","0","T",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","20.8","","20.8","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","16.3","","8.1","","24.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","44.7","","3.3","","48.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","45.7","","0.3","","46.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.7","","7.1","","18.8","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","4.8","","4.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","6.4","","11.7","","18.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.9","","5.3","","30.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","16.3","","16.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","48.3","","0.0","T","48.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","22.4","","4.8","","27.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","67.1","","67.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","21.8","","21.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","47.0","","0.0","T","47.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","61.7","","42.7","","104.4","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.9","","24.6","","31.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","39.9","","30.2","","70.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","3.3","","2.5","","5.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","11.2","","0.8","","11.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","13.7","","6.9","","20.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","41.7","","41.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","28.7","","28.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","31.0","","31.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","14.2","","33.3","","47.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","31.5","","31.5","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","18.3","","18.3","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","21.3","","6.4","","27.7","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","84.6","","0.0","T","84.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","56.2","","0.0","T","56.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","20.3","","5.0","","25.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","23.3","","23.3","","15","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","18.1","","18.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","23.7","","23.7","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","3.5","","14.7","","18.2","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","121.7","","0.0","T","121.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","36.8","","12.2","","49.0","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","30.6","","30.6","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","12.7","","31.7","","44.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","6.6","","1.6","","8.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","127.2","","0.0","","127.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
