"Station Name","SEARSVILLE"
"Province","NEW BRUNSWICK"
"Latitude","45.72"
"Longitude","-65.70"
"Elevation","61.00"
"Climate Identifier","8104938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","-0.9","","-10.1","","-5.5","","7.2","S","-22.8","","87.6","","98.0","","185.7","","23","",,"",,""
"1968-01","1968","01","-6.2","","-15.8","","-11.0","","5.6","","-27.8","","50.0","","54.6","E","104.6","E","","M",,"",,""
"1968-02","1968","02","-4.6","","-15.8","","-10.2","","9.4","","-28.3","","18.5","","37.6","","56.1","","","M",,"",,""
"1968-03","1968","03","2.8","","-5.9","","-1.6","","12.2","","-23.3","","96.8","","10.2","","106.9","","","M",,"",,""
"1968-04","1968","04","10.4","","-0.1","","5.2","","18.3","S","-6.1","","56.4","","0.0","T","56.4","","0","",,"",,""
"1968-05","1968","05","15.7","","2.2","","9.0","","22.2","","-4.4","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-06","1968","06","19.7","","8.8","","14.3","","25.0","","-1.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1968-07","1968","07","25.8","","12.8","","19.3","","32.8","","4.4","","30.5","","0.0","","30.5","","0","",,"",,""
"1968-08","1968","08","22.9","","10.4","","16.7","","","M","","M","49.0","","0.0","","49.0","","0","",,"",,""
"1968-09","1968","09","20.4","","9.0","","14.7","","29.4","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","14.5","","5.6","","10.1","","26.1","","-2.8","","160.5","","0.0","","160.5","","0","",,"",,""
"1968-11","1968","11","3.5","","-3.7","","-0.1","","10.6","","-11.7","","104.4","","50.0","","154.4","","0","T",,"",,""
"1968-12","1968","12","-0.8","","-8.2","","-4.5","","11.1","","-21.7","","58.7","","23.9","","82.6","","","M",,"",,""
"1969-01","1969","01","-2.1","","-11.5","E","-6.8","E","7.2","","-22.2","","40.9","E","29.0","","69.9","E","","M",,"",,""
"1969-02","1969","02","-1.3","","-8.5","","-4.9","","5.6","","-21.1","S","9.1","","40.9","","50.0","","","M",,"",,""
"1969-03","1969","03","2.0","","-6.7","","-2.4","","11.1","","-17.8","","38.1","","21.1","","59.2","","","M",,"",,""
"1969-04","1969","04","8.3","","-2.0","","3.2","","20.0","","-17.8","","76.5","","25.4","","101.9","","0","",,"",,""
"1969-05","1969","05","15.2","","3.8","","9.5","","27.2","","-2.2","S","77.5","","0.0","","77.5","","0","",,"",,""
"1969-06","1969","06","22.9","","9.7","","16.3","","28.9","S","2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-07","1969","07","23.9","","11.3","","17.6","","31.1","S","1.7","","137.4","","0.0","","137.4","","0","",,"",,""
"1969-08","1969","08","23.3","","13.0","","18.2","","28.9","S","3.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-09","1969","09","18.4","","8.9","","13.7","","30.0","","-2.2","","130.8","","0.0","","130.8","","0","",,"",,""
"1969-10","1969","10","11.1","","2.6","","6.9","","21.1","","-6.1","","59.4","","0.0","T","59.4","","0","",,"",,""
"1969-11","1969","11","7.2","","-1.1","","3.1","","17.2","","-13.3","","116.8","","12.7","","129.5","","0","",,"",,""
"1969-12","1969","12","1.2","","-6.6","","-2.7","","15.6","","-16.7","","100.1","","43.2","","143.3","","","M",,"",,""
"1970-01","1970","01","-7.4","","-16.4","","-11.9","","5.0","","-24.4","","3.3","","11.9","","15.2","","","M",,"",,""
"1970-02","1970","02","-0.8","","-12.9","","-6.9","","12.2","","-31.7","","131.6","","38.9","","170.4","","","M",,"",,""
"1970-03","1970","03","3.1","","-6.9","","-1.9","","11.7","","-18.9","","22.1","","46.2","","68.3","","","M",,"",,""
"1970-04","1970","04","9.0","","-1.5","","3.8","","23.9","","-7.8","","44.5","","8.6","","53.1","","","M",,"",,""
"1970-05","1970","05","15.9","","4.5","","10.2","","22.8","S","-3.9","","116.6","","0.0","","116.6","","0","",,"",,""
"1970-06","1970","06","20.5","","9.1","","14.8","","27.2","","1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-07","1970","07","24.9","","13.2","","19.1","","32.8","","1.7","","126.2","","0.0","","126.2","","0","",,"",,""
"1970-08","1970","08","24.1","","12.6","","18.4","","30.6","S","6.1","S","164.3","","0.0","","164.3","","0","",,"",,""
"1970-09","1970","09","17.2","","8.3","","12.8","","24.4","","0.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1970-10","1970","10","13.6","","3.8","","8.7","","23.9","","-6.1","S","157.0","","0.0","T","157.0","","0","",,"",,""
"1970-11","1970","11","6.5","","-2.4","","2.1","","17.2","","-12.8","","60.7","","10.7","","71.4","","","M",,"",,""
"1970-12","1970","12","-5.3","","-14.7","","-10.0","","7.8","","-31.1","","0.3","","139.2","","139.4","","","M",,"",,""
"1971-01","1971","01","-5.8","","-16.6","","-11.2","","6.1","","-35.6","","31.5","","61.0","","92.5","","","M",,"",,""
"1971-02","1971","02","-1.6","","-12.9","","-7.3","","10.6","","-30.6","","59.7","","48.3","","108.0","","","M",,"",,""
"1971-03","1971","03","2.8","","-5.7","","-1.5","","10.0","","-14.4","","6.4","","82.0","","88.4","","","M",,"",,""
"1971-04","1971","04","8.3","","-0.5","","3.9","","18.3","S","-6.7","","51.8","","44.5","","96.3","","0","",,"",,""
"1971-05","1971","05","16.6","","6.1","","11.4","","25.0","","0.0","","99.6","","0.0","","99.6","","","M",,"",,""
"1971-06","1971","06","21.2","","8.0","","14.6","","28.9","","0.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-07","1971","07","24.3","","13.0","","18.7","","30.0","","4.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1971-08","1971","08","23.0","","12.2","","17.6","","29.4","","3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-09","1971","09","20.0","","8.7","","14.4","","28.9","","-3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-10","1971","10","14.9","","4.1","","9.5","","23.9","","-7.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-11","1971","11","5.1","","-3.3","","0.9","","18.3","","-12.8","","73.7","","28.2","","101.9","","","M",,"",,""
"1971-12","1971","12","-2.3","","-12.0","","-7.2","","7.2","S","-28.3","","57.7","","39.1","","96.8","","","M",,"",,""
"1972-01","1972","01","-2.0","","-13.0","","-7.5","","10.0","","-28.9","S","68.8","","23.6","","92.5","","","M",,"",,""
"1972-02","1972","02","-2.9","","-14.9","","-8.9","","8.9","S","-28.3","","21.8","","74.2","","96.0","","","M",,"",,""
"1972-03","1972","03","-0.4","","-10.5","","-5.5","","10.0","","-23.3","","41.1","","144.5","","185.7","","","M",,"",,""
"1972-04","1972","04","6.4","","-2.9","","1.8","","18.3","","-8.9","","13.0","","53.8","","66.8","","","M",,"",,""
"1972-05","1972","05","17.3","","3.3","","10.3","","30.0","","-4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-06","1972","06","20.9","","9.8","","15.4","","27.8","S","0.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1972-07","1972","07","23.1","","12.1","","17.6","","27.8","","4.4","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-08","1972","08","22.9","","11.7","","17.3","","27.2","S","2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","19.3","","8.1","","13.7","","25.0","","-2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1972-10","1972","10","10.1","","1.2","","5.7","","20.0","","-8.9","","113.3","","8.1","","121.4","","","M",,"",,""
"1972-11","1972","11","3.2","","-4.4","","-0.6","","15.0","","-11.7","S","120.1","","19.3","","139.4","","","M",,"",,""
"1972-12","1972","12","-2.7","","-13.1","","-7.9","","9.4","S","-27.2","","55.4","E","93.5","E","148.8","E","","M",,"",,""
"1973-01","1973","01","-3.5","","-12.1","","-7.8","","9.4","","-26.1","","33.0","","24.6","","57.7","","","M",,"",,""
"1973-02","1973","02","-2.6","","-12.7","","-7.7","","10.6","","-27.2","","57.4","","33.0","","90.4","","","M",,"",,""
"1973-03","1973","03","5.8","","-4.9","","0.5","","15.6","","-23.9","","84.6","","15.7","","100.3","","","M",,"",,""
"1973-04","1973","04","9.7","","0.1","","4.9","","21.7","","-5.0","","69.3","","7.6","","77.0","","","M",,"",,""
"1973-05","1973","05","13.8","","4.8","","9.3","","23.3","","-3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-06","1973","06","22.0","","11.3","","16.7","","26.7","S","2.8","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-07","1973","07","25.0","","14.8","","19.9","","31.1","","6.7","","146.8","","0.0","","146.8","","0","",,"",,""
"1973-08","1973","08","24.2","","13.6","","18.9","","30.6","","2.8","","162.3","","0.0","","162.3","","0","",,"",,""
"1973-09","1973","09","17.8","","6.6","","12.2","","26.7","","-2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-10","1973","10","12.8","","2.2","","7.5","","20.6","","-9.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-11","1973","11","4.2","","-2.6","","0.8","","13.9","","-13.3","","90.7","","0.0","T","90.7","","0","",,"",,""
"1973-12","1973","12","4.5","","-5.4","","-0.5","","16.7","","-16.7","","188.5","","6.1","","194.6","","","M",,"",,""
"1974-01","1974","01","-3.6","","-12.9","","-8.3","","8.3","","-27.2","","25.1","","37.3","E","62.5","E","","M",,"",,""
"1974-02","1974","02","-3.1","","-13.2","","-8.2","","10.0","","-21.1","","","M","26.4","","","M","","M",,"",,""
"1974-03","1974","03","2.1","","-6.9","","-2.4","","11.7","","-17.8","","61.0","","22.6","","83.6","","","M",,"",,""
"1974-04","1974","04","7.8","","-0.7","","3.6","","16.7","S","-7.8","S","69.1","","34.0","","103.1","","","M",,"",,""
"1974-05","1974","05","12.8","","2.6","","7.7","","23.9","","-5.0","S","67.8","","11.7","","79.5","","","M",,"",,""
"1974-06","1974","06","22.2","","8.9","","15.6","","29.4","S","-1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1974-07","1974","07","23.1","","11.8","","17.5","","28.3","","5.0","","152.7","","0.0","","152.7","","0","",,"",,""
"1974-08","1974","08","24.9","","12.2","","18.6","","30.6","","3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1974-09","1974","09","17.5","","7.6","","12.6","","23.9","","-5.0","","192.5","","0.0","","192.5","","0","",,"",,""
"1974-10","1974","10","9.9","","-0.7","","4.6","","21.7","","-13.3","","67.6","","21.6","","89.2","","0","",,"",,""
"1974-11","1974","11","5.6","","-3.1","","1.3","","13.9","S","-11.7","","19.3","","30.5","","49.8","","","M",,"",,""
"1974-12","1974","12","0.3","","-8.2","","-4.0","","12.8","S","-20.0","","109.7","","17.8","","127.5","","","M",,"",,""
"1975-01","1975","01","-2.4","","","M","","M","8.3","","-29.4","","13.0","","127.0","","140.0","","","M",,"",,""
"1975-02","1975","02","-3.7","","-14.9","","-9.3","","7.2","S","-29.4","","10.2","","26.4","","36.6","","","M",,"",,""
"1975-03","1975","03","1.4","","-9.1","","-3.9","","10.6","","-23.9","S","38.9","","91.4","","130.3","","","M",,"",,""
"1975-04","1975","04","6.3","","-2.4","","2.0","","13.9","","-13.9","","13.7","","28.7","","42.4","","","M",,"",,""
"1975-05","1975","05","15.8","","3.9","","9.9","","25.6","","-5.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1975-06","1975","06","22.4","","8.8","","15.6","","32.2","","-2.2","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-07","1975","07","24.8","","13.6","","19.2","","30.6","S","3.3","","135.9","","0.0","","135.9","","0","",,"",,""
"1975-08","1975","08","23.7","","11.7","","17.7","","35.6","","1.1","","8.1","","0.0","","8.1","","0","",,"",,""
"1975-09","1975","09","18.6","","7.9","","13.3","","23.3","","-1.1","S","126.0","","0.0","","126.0","","0","",,"",,""
"1975-10","1975","10","12.2","","1.9","","7.1","","21.1","","-7.2","","99.3","","0.0","T","99.3","","","M",,"",,""
"1975-11","1975","11","8.4","","-0.9","","3.8","","18.3","","-11.7","","144.5","","33.5","","178.1","","","M",,"",,""
"1975-12","1975","12","-1.1","","-12.9","","-7.0","","14.4","","-29.4","","61.7","","55.4","","117.1","","","M",,"",,""
"1976-01","1976","01","-3.9","","-16.5","","-10.2","","10.6","S","-33.3","S","95.5","","114.3","","209.8","","","M",,"",,""
"1976-02","1976","02","0.2","","-11.0","","-5.4","","13.9","","-22.2","S","119.4","","41.1","","160.5","","","M",,"",,""
"1976-03","1976","03","3.0","","-7.0","","-2.0","","16.1","","-18.9","","19.8","","51.3","","71.1","","0","",,"",,""
"1976-04","1976","04","10.2","","-1.1","","4.6","","20.6","","-8.9","","53.1","","10.7","","63.8","","0","",,"",,""
"1976-05","1976","05","16.3","","4.8","","10.6","","26.7","","-1.7","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-06","1976","06","23.3","","10.1","","16.7","","32.8","","-1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-07","1976","07","23.1","","12.3","","17.7","","30.0","","5.0","","193.0","","0.0","","193.0","","0","",,"",,""
"1976-08","1976","08","23.4","","12.2","","17.8","","31.7","","1.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1976-09","1976","09","18.1","","8.2","","13.2","","26.7","","-2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-10","1976","10","11.5","","1.4","","6.5","","21.1","","-5.6","","144.8","","0.0","T","144.8","","0","",,"",,""
"1976-11","1976","11","3.7","","-3.8","","-0.1","","12.8","","-13.9","","62.0","","0.5","","62.5","","0","",,"",,""
"1976-12","1976","12","-2.4","","-14.0","","-8.2","","12.2","","-24.4","","94.5","","82.6","","177.0","","0","",,"",,""
"1977-01","1977","01","-4.7","","-16.9","","-10.8","","6.7","","-32.8","","64.5","E","56.9","","121.4","E","","M",,"",,""
"1977-02","1977","02","-2.6","","-11.9","","-7.3","","5.6","","-24.4","","5.9","","57.7","","63.6","","","M",,"",,""
"1977-03","1977","03","4.6","","-3.6","","0.5","","14.4","","-15.0","","42.4","","40.3","","82.7","","0","",,"",,""
"1977-04","1977","04","9.3","","-2.2","","3.6","","23.9","","-11.7","","40.1","","3.6","","43.7","","0","",,"",,""
"1977-05","1977","05","17.7","","2.8","","10.3","","33.9","","-8.3","","97.4","","0.0","T","97.4","","0","",,"",,""
"1977-06","1977","06","17.6","","10.2","","13.9","","28.3","","3.3","","185.6","","0.0","","185.6","","0","",,"",,""
"1977-07","1977","07","24.8","","12.3","","18.6","","30.6","","4.4","","45.3","","0.0","","45.3","","0","",,"",,""
"1977-08","1977","08","23.7","","12.0","","17.9","","31.7","","3.3","","95.0","","0.0","","95.0","","0","",,"",,""
"1977-09","1977","09","17.2","","6.9","","12.1","","23.3","","-2.2","S","168.9","","0.0","","168.9","","0","",,"",,""
"1977-10","1977","10","12.6","","3.0","","7.8","","16.7","S","-5.6","","169.9","","0.0","","169.9","","0","",,"",,""
"1977-11","1977","11","7.3","","-1.6","","2.9","","18.9","","-16.1","","62.9","","4.5","","67.4","","0","",,"",,""
"1977-12","1977","12","-0.7","","-9.2","","-5.0","","11.1","","-28.9","","86.9","","82.9","","169.8","","0","",,"",,""
"1978-01","1978","01","-3.9","","-13.1","","-8.5","","12.2","","-24.4","","138.6","","66.7","","205.3","","0","",,"",,""
"1978-02","1978","02","-3.2","","-13.8","","-8.5","","3.9","","-27.2","S","2.0","","45.7","","47.7","","0","",,"",,""
"1978-03","1978","03","1.3","","-8.6","","-3.7","","8.9","","-18.9","","36.7","","37.9","","74.6","","0","",,"",,""
"1978-04","1978","04","6.9","","-2.0","","2.5","","13.3","S","-15.0","","44.5","","33.3","","77.8","","0","",,"",,""
"1978-05","1978","05","18.7","","4.5","","11.6","","27.2","","-3.9","S","24.3","","0.0","","24.3","","0","",,"",,""
"1978-06","1978","06","19.9","","9.1","","14.5","","26.7","","-2.2","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-07","1978","07","24.4","","11.2","","17.8","","30.0","","3.3","","68.9","","0.0","","68.9","","0","",,"",,""
"1978-08","1978","08","24.7","","10.0","","17.4","","30.0","","-0.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-09","1978","09","16.9","","4.3","","10.6","","25.6","","-5.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1978-10","1978","10","12.0","","2.0","","7.0","","21.1","","-8.9","","142.6","","0.0","T","142.6","","0","",,"",,""
"1978-11","1978","11","5.0","","-6.3","","-0.7","","15.0","S","-19.4","","45.3","","8.9","","54.2","","0","",,"",,""
"1978-12","1978","12","-0.7","","-10.4","","-5.6","","7.8","","-22.2","","18.5","","61.8","","80.3","","0","",,"",,""
"1979-01","1979","01","-1.8","","-10.5","","-6.2","","15.6","","-23.9","","185.2","","34.3","","219.5","","0","",,"",,""
"1979-02","1979","02","-5.9","","-13.5","","-9.7","","5.0","","-24.4","","43.2","","10.1","","53.3","","0","",,"",,""
"1979-03","1979","03","4.6","","-4.0","","0.3","","15.6","","-16.7","S","168.0","","20.2","","188.2","","0","",,"",,""
"1979-04","1979","04","9.5","","-0.3","","4.6","","21.1","","-7.8","","98.3","","14.7","","113.0","","0","",,"",,""
"1979-05","1979","05","16.8","","6.9","","11.9","","23.9","S","-1.1","","202.1","","0.0","","202.1","","0","",,"",,""
"1979-06","1979","06","20.9","","9.7","","15.3","","31.7","","-1.1","","37.5","","0.0","","37.5","","0","",,"",,""
"1979-07","1979","07","24.9","","12.8","","18.9","","30.6","","2.8","","82.0","","0.0","","82.0","","0","",,"",,""
"1979-08","1979","08","21.2","","12.4","","16.8","","29.4","","5.0","","185.5","","0.0","","185.5","","0","",,"",,""
"1979-09","1979","09","19.1","","7.1","","13.1","","28.3","","-2.8","","103.4","","0.0","","103.4","","0","",,"",,""
"1979-10","1979","10","12.1","","4.4","","8.3","","25.5","","-3.5","","130.1","","5.4","","135.5","","0","",,"",,""
"1979-11","1979","11","8.4","","1.0","","4.7","","18.5","","-9.5","","126.2","","0.0","T","126.2","","0","",,"",,""
"1979-12","1979","12","0.6","","-8.5","","-4.0","","11.5","","-25.5","","56.2","","22.0","","78.2","","0","",,"",,""
"1980-01","1980","01","-2.7","","-11.5","","-7.1","","11.0","S","-22.5","","41.8","","9.4","","51.2","","0","",,"",,""
"1980-02","1980","02","-3.1","","-13.0","","-8.1","","7.0","","-22.0","","0.0","T","23.0","","23.0","","0","",,"",,""
"1980-03","1980","03","1.6","","-7.5","","-3.0","","9.5","","-26.5","","100.6","","15.6","","116.2","","0","",,"",,""
"1980-04","1980","04","10.6","","0.8","","5.7","","20.5","","-8.0","","75.4","","0.0","T","75.4","","0","",,"",,""
"1980-05","1980","05","16.3","","3.3","","9.8","","23.5","","-2.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1980-06","1980","06","20.2","","8.5","","14.4","","30.0","","2.0","S","138.9","","0.0","","138.9","","0","",,"",,""
"1980-07","1980","07","23.2","","12.7","","18.0","","28.5","","2.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1980-08","1980","08","24.6","E","12.2","","18.4","E","30.5","","3.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1980-09","1980","09","17.7","","7.2","","12.5","","28.0","","-4.0","","111.7","","0.0","","111.7","","0","",,"",,""
"1980-10","1980","10","10.9","","2.9","","6.9","","22.0","","-7.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1980-11","1980","11","5.1","","-2.0","","1.6","","13.0","","-12.0","","62.6","","37.0","","99.6","","0","",,"",,""
"1980-12","1980","12","-3.4","","-13.8","","-8.6","","8.5","","-29.5","","50.4","","86.0","","136.4","","16","",,"",,""
"1981-01","1981","01","-7.1","","-16.8","","-12.0","","5.5","","-29.5","S","20.2","E","88.0","","108.2","E","28","",,"",,""
"1981-02","1981","02","3.5","","-6.7","","-1.6","","13.0","S","-19.0","S","94.8","","53.0","","147.8","","0","",,"",,""
"1981-03","1981","03","3.1","","-4.1","","-0.5","","10.0","","-11.5","","37.1","","51.0","","88.1","","0","",,"",,""
"1981-04","1981","04","10.1","","0.1","","5.1","","18.0","","-10.0","","108.8","","3.0","","111.8","","0","",,"",,""
"1981-05","1981","05","17.2","","6.0","","11.6","","26.0","","-3.5","","122.6","","0.0","T","122.6","","0","",,"",,""
"1981-06","1981","06","20.9","","9.6","","15.3","","27.0","","2.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1981-07","1981","07","24.9","","12.5","","18.7","","32.0","S","6.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1981-08","1981","08","23.3","","11.0","","17.2","","30.0","","3.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1981-09","1981","09","18.0","","7.5","","12.8","","26.0","","-1.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1981-10","1981","10","12.1","","2.1","","7.1","","19.0","","-7.0","","142.6","","0.0","","142.6","","0","",,"",,""
"1981-11","1981","11","5.8","","-0.6","","2.6","","15.0","","-8.5","","114.2","","0.0","T","114.2","","0","",,"",,""
"1981-12","1981","12","1.8","","-4.8","","-1.5","","12.5","","-15.0","","133.7","","39.0","","172.7","","23","",,"",,""
"1982-01","1982","01","-6.1","","-17.7","","-11.9","","8.5","","-31.0","","27.2","","158.5","","185.7","","46","",,"",,""
"1982-02","1982","02","-3.1","","-13.1","","-8.1","","7.5","","-23.0","","39.2","","63.0","","102.2","","70","",,"",,""
"1982-03","1982","03","2.8","","-7.6","","-2.4","","10.0","S","-26.5","","45.2","","33.0","","78.2","","10","",,"",,""
"1982-04","1982","04","7.8","","-0.8","","3.5","","17.5","","-9.5","","65.9","","15.0","E","80.9","E","0","",,"",,""
"1982-05","1982","05","16.0","E","3.3","E","9.7","E","29.0","","-3.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1982-06","1982","06","19.9","","8.6","","14.3","","26.0","","1.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1982-07","1982","07","24.8","E","11.7","E","18.3","E","30.0","","5.0","S","107.8","E","0.0","","107.8","E","0","",,"",,""
"1982-08","1982","08","20.9","E","10.8","","15.9","E","29.5","","1.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1982-09","1982","09","18.9","","8.8","","13.9","","26.0","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1982-10","1982","10","13.0","","2.2","","7.6","","21.0","","-7.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1982-11","1982","11","7.2","E","-0.1","","3.6","E","19.5","","-13.0","","127.6","","5.0","","132.6","","0","T",,"",,""
"1982-12","1982","12","2.6","","-7.2","","-2.3","","14.5","","-28.0","","49.2","","43.2","","92.4","","0","",,"",,""
"1983-01","1983","01","-1.7","","-10.5","","-6.1","","13.5","","-21.0","S","26.4","","34.6","","61.0","","0","T",,"",,""
"1983-02","1983","02","-1.6","","-11.1","","-6.4","","11.0","","-23.0","","13.2","","64.8","","78.0","","33","",,"",,""
"1983-03","1983","03","3.9","E","-4.0","E","-0.1","E","14.5","","-16.5","","106.8","","7.0","","113.8","","1","",,"",,""
"1983-04","1983","04","10.7","","0.9","","5.8","","22.0","","-7.0","","92.6","","7.0","","99.6","","0","",,"",,""
"1983-05","1983","05","14.8","","4.9","","9.9","","21.5","","-4.0","","137.4","","3.0","","140.4","","0","",,"",,""
