"Station Name","ST CONSTANT"
"Province","QUEBEC"
"Latitude","45.37"
"Longitude","-73.58"
"Elevation","30.50"
"Climate Identifier","7027085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-3.8","","-12.1","","-8.0","","7.2","","-29.4","","44.2","","33.8","","78.0","","38","",,"",,""
"1973-02","1973","02","-5.2","","-15.7","","-10.5","","6.7","","-32.8","S","43.4","","41.7","","85.1","","53","",,"",,""
"1973-03","1973","03","5.7","","-1.6","","2.1","","14.4","","-13.9","","77.0","","15.7","","92.7","","0","",,"",,""
"1973-04","1973","04","11.3","","1.4","","6.4","","26.1","","-8.3","","65.8","","14.5","","80.3","","0","",,"",,""
"1973-05","1973","05","17.1","","7.7","","12.4","","23.9","","1.7","S","123.2","","0.0","","123.2","","0","",,"",,""
"1973-06","1973","06","24.3","","13.7","","19.0","","28.3","","3.3","","191.0","","0.0","","191.0","","0","",,"",,""
"1973-07","1973","07","27.1","","16.3","","21.7","","32.2","","8.3","S","85.9","","0.0","","85.9","","0","",,"",,""
"1973-08","1973","08","26.9","","16.5","","21.7","","30.6","S","6.7","","98.8","","0.0","","98.8","","0","",,"",,""
"1973-09","1973","09","19.2","","9.7","","14.5","","31.7","","-0.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1973-10","1973","10","14.3","","4.6","","9.5","","22.8","","-3.3","","72.4","","0.0","T","72.4","","","M",,"",,""
"1973-11","1973","11","4.4","","-1.8","","1.3","","12.2","","-10.6","","67.3","","0.3","","67.6","","0","",,"",,""
"1973-12","1973","12","-1.4","","-8.8","","-5.1","","10.0","","-32.2","","93.0","","68.3","","161.3","","15","",,"",,""
"1974-01","1974","01","-5.5","","-14.1","","-9.8","","8.3","","-36.7","","30.0","","35.1","","65.0","","15","",,"",,""
"1974-02","1974","02","-6.4","","-14.4","","-10.4","","4.4","","-22.8","","26.7","","20.8","","47.5","","15","",,"",,""
"1974-03","1974","03","0.2","","-9.1","","-4.5","","11.7","","-26.7","","55.4","","62.7","","118.1","","38","",,"",,""
"1974-04","1974","04","10.2","","0.4","","5.3","","27.8","","-6.7","S","102.9","","19.8","","122.7","","0","",,"",,""
"1974-05","1974","05","15.1","","5.4","","10.3","","28.3","","-3.9","","144.0","","0.0","","144.0","","0","",,"",,""
"1974-06","1974","06","23.3","","12.7","","18.0","","31.1","","6.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1974-07","1974","07","25.6","","15.3","","20.5","","30.6","","9.4","","168.1","","0.0","","168.1","","0","",,"",,""
