"Station Name","DELTA WATERFOWL RS"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-98.30"
"Elevation","247.50"
"Climate Identifier","5040765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","26.1","","","M","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","15.4","","4.3","","9.9","","26.7","","-4.4","","90.4","","1.3","","91.7","","0","",,"",,""
"1965-06","1965","06","22.2","","11.8","","17.0","","27.8","S","6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-07","1965","07","23.8","","13.5","","18.7","","28.9","","6.7","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-08","1965","08","23.9","","11.9","","17.9","","34.4","","3.9","S","48.3","","0.0","","48.3","","0","",,"",,""
"1965-09","1965","09","12.7","","3.7","","8.2","","22.2","","-5.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-10","1965","10","12.5","","2.1","","7.3","","21.7","","-3.3","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-11","1965","11","-2.1","","-10.6","","-6.4","","16.1","","-22.2","","0.0","E","45.7","E","45.7","E","","M",,"",,""
"1965-12","1965","12","-5.2","","-14.2","","-9.7","","6.7","","-26.1","S","0.0","","31.0","","31.0","","","M",,"",,""
"1966-01","1966","01","-22.1","","-31.8","","-27.0","","-9.4","","-41.1","S","0.0","","15.7","E","15.7","E","","M",,"",,""
"1966-02","1966","02","-13.0","","-24.9","","-19.0","","2.8","","-42.8","","0.0","","7.9","","7.9","","","M",,"",,""
"1966-03","1966","03","-1.2","","-10.7","","-6.0","","10.6","","-26.1","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-04","1966","04","4.3","","-3.5","","0.4","","20.0","","-11.1","S","7.1","","38.1","","45.2","","25","",,"",,""
"1966-05","1966","05","13.6","","3.1","","8.4","","32.2","","-10.0","","28.2","","5.1","","33.3","","0","",,"",,""
"1966-06","1966","06","22.3","","12.1","","17.2","","33.9","","4.4","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-07","1966","07","25.9","","16.6","","21.3","","34.4","","10.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1966-08","1966","08","23.3","","13.4","","18.4","","31.1","","6.1","S","63.8","","0.0","","63.8","","0","",,"",,""
"1966-09","1966","09","19.9","","8.4","","14.2","","28.3","","0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-10","1966","10","10.5","","1.0","","5.8","","25.0","","-8.9","","18.3","","0.0","T","18.3","","0","",,"",,""
"1966-11","1966","11","-4.6","","-13.5","","-9.1","","3.3","","-24.4","","0.0","T","15.2","","15.2","","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","0.6","","-32.8","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1967-01","1967","01","-12.6","","-22.1","","-17.4","","1.1","","-35.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1967-02","1967","02","-14.8","","-26.0","","-20.4","","2.8","","-39.4","","1.3","","8.6","","9.9","","","M",,"",,""
"1967-03","1967","03","-4.7","","-14.7","","-9.7","","6.7","","-31.7","","6.4","","8.4","","14.7","","","M",,"",,""
"1967-04","1967","04","3.6","","-5.7","","-1.1","","14.4","","-21.7","","103.6","","9.7","","113.3","","0","",,"",,""
