"Station Name","LIVELY"
"Province","ONTARIO"
"Latitude","46.43"
"Longitude","-81.15"
"Elevation","282.00"
"Climate Identifier","6064460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","17.1","","4.9","","11.0","","","M","","M","48.1","","0.0","","48.1","","","",,"",,""
"1981-06","1981","06","21.4","","10.2","","15.8","","27.0","","2.5","","93.0","","0.0","","93.0","","","",,"",,""
"1981-07","1981","07","27.1","","13.4","","20.3","","32.5","","7.0","","50.0","","0.0","","50.0","","","",,"",,""
"1981-08","1981","08","24.9","","12.5","","18.7","","30.0","","7.0","S","63.6","","0.0","","63.6","","","",,"",,""
"1981-09","1981","09","16.5","","7.5","","12.0","","25.0","","-4.0","","165.7","","0.0","","165.7","","","",,"",,""
"1981-10","1981","10","9.0","","-0.4","","4.3","","15.0","S","-9.0","","109.5","","19.8","","129.3","","","",,"",,""
"1981-11","1981","11","4.2","","-4.7","","-0.3","","15.0","","-16.0","","39.8","","41.4","","81.2","","","",,"",,""
"1981-12","1981","12","-3.2","","-11.4","","-7.3","","4.0","","-24.0","","6.7","","71.0","","77.7","","","",,"",,""
"1982-01","1982","01","-12.2","","-24.6","","-18.4","","0.0","","-38.0","","0.0","T","121.6","","121.6","","71","",,"",,""
"1982-02","1982","02","-5.6","","-17.7","","-11.7","","2.0","S","-28.0","","0.0","","51.1","","51.1","","72","",,"",,""
"1982-03","1982","03","0.7","","-11.0","","-5.2","","10.0","","-29.0","","57.2","","43.8","","101.0","","34","",,"",,""
"1982-04","1982","04","7.3","","-5.1","","1.1","","22.0","","-18.0","","29.3","","49.8","","79.1","","0","",,"",,""
"1982-05","1982","05","20.6","","8.2","","14.4","","28.0","","0.0","","61.0","","0.0","","61.0","","","M",,"",,""
"1982-06","1982","06","20.9","","8.3","","14.6","","27.0","","1.0","","44.4","","0.0","","44.4","","","M",,"",,""
"1982-07","1982","07","25.5","","12.3","","18.9","","30.5","","4.0","","80.2","","0.0","","80.2","","","M",,"",,""
"1982-08","1982","08","21.9","","10.1","","16.0","","30.0","","-0.5","","59.7","","0.0","","59.7","","","M",,"",,""
"1982-09","1982","09","17.8","","7.0","","12.4","","29.0","S","-2.0","","148.4","","0.0","","148.4","","","M",,"",,""
"1982-10","1982","10","12.8","","3.7","","8.3","","21.0","","-3.0","S","106.9","","0.0","T","106.9","","","M",,"",,""
"1982-11","1982","11","3.9","","-3.7","","0.1","","11.5","","-21.0","","75.1","","26.6","","101.7","","","M",,"",,""
"1982-12","1982","12","-0.3","","-9.5","","-4.9","","15.0","","-28.0","","100.6","","58.9","","159.5","","6","",,"",,""
"1983-01","1983","01","-5.3","","-15.0","","-10.2","","2.0","S","-30.5","","8.8","","63.6","","72.4","","23","",,"",,""
"1983-02","1983","02","-3.2","","-12.7","","-8.0","","6.0","S","-29.0","","2.4","","36.8","","39.2","","25","",,"",,""
"1983-03","1983","03","1.1","","-7.8","","-3.4","","8.5","S","-23.0","","37.6","","48.8","","86.4","","9","",,"",,""
"1983-04","1983","04","8.4","","-1.8","","3.3","","23.0","","-9.5","","66.0","","21.6","","87.6","","0","",,"",,""
