"Station Name","BRADFORD 2"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.53"
"Elevation","221.00"
"Climate Identifier","6150858"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","23.6","","11.1","","17.4","","30.0","","2.2","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","19.6","","9.0","","14.3","","28.9","","0.6","","110.7","","0.0","","110.7","","","M",,"",,""
"1954-10","1954","10","14.9","","5.7","","10.3","","25.0","","-3.3","","234.4","","0.0","T","234.4","","","M",,"",,""
"1954-11","1954","11","6.9","","-0.6","","3.2","","17.2","","-7.2","","33.8","","14.0","","47.8","","0","",,"",,""
"1954-12","1954","12","-0.7","","-8.0","","-4.4","","5.6","","-17.8","S","29.0","","28.4","","57.4","","3","",,"",,""
"1955-01","1955","01","-3.2","","-11.0","","-7.1","","4.4","S","-22.2","","15.2","","21.6","","36.8","","5","",,"",,""
"1955-02","1955","02","-1.2","","-11.2","","-6.2","","7.2","","-25.6","","8.1","","26.4","","34.5","","8","",,"",,""
"1955-03","1955","03","2.5","","-6.4","","-2.0","","12.2","","-14.4","","17.3","","40.6","","57.9","","0","",,"",,""
"1955-04","1955","04","14.9","","2.9","","8.9","","22.2","","-3.9","S","90.2","","0.0","T","90.2","","0","",,"",,""
