"Station Name","ROBERTS LAKE"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-79.82"
"Elevation","243.80"
"Climate Identifier","6117167"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","9.8","E","-1.3","E","4.3","E","24.4","","-11.7","","88.1","E","9.7","","97.8","E","0","",,"",,""
"1974-05","1974","05","12.8","","3.5","","8.2","","22.8","S","-3.9","","86.9","","3.0","","89.9","","0","",,"",,""
"1974-06","1974","06","20.7","","11.0","","15.9","","28.3","","3.9","","105.4","","0.0","","105.4","","0","",,"",,""
"1974-07","1974","07","23.1","","13.1","","18.1","","28.9","","7.2","S","35.3","","0.0","","35.3","","0","",,"",,""
"1974-08","1974","08","23.1","","13.5","","18.3","","29.4","","7.8","","140.5","","0.0","","140.5","","0","",,"",,""
"1974-09","1974","09","15.8","","7.3","","11.6","","22.8","S","-1.1","","146.1","","0.0","","146.1","","0","",,"",,""
"1974-10","1974","10","9.6","","0.8","","5.2","","18.9","","-8.9","","94.5","","8.1","","102.6","","","M",,"",,""
"1974-11","1974","11","4.0","","-1.8","","1.1","","15.0","","-13.3","","90.9","","18.8","","109.7","","0","T",,"",,""
"1974-12","1974","12","-0.2","","-6.3","","-3.3","","3.9","S","-20.0","","18.0","","37.1","","55.1","","15","",,"",,""
"1975-01","1975","01","-3.1","","-12.4","","-7.8","","8.3","","-34.4","","42.9","","142.2","","185.2","","71","",,"",,""
"1975-02","1975","02","-3.2","","-12.2","","-7.7","","8.3","","-28.3","","40.1","","84.3","","124.5","","86","",,"",,""
"1975-03","1975","03","-0.5","","-10.8","","-5.7","","9.4","","-28.3","","28.4","","39.1","","67.6","","66","",,"",,""
"1975-04","1975","04","5.5","","-5.2","","0.2","","19.4","","-11.7","S","32.3","","27.9","","60.2","","0","T",,"",,""
"1975-05","1975","05","20.6","","8.2","","14.4","","29.4","","0.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-06","1975","06","23.3","","12.4","","17.9","","29.4","","5.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-07","1975","07","25.2","","14.6","","19.9","","30.6","S","7.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-08","1975","08","23.2","","13.4","","18.3","","31.1","","7.8","","91.7","","0.0","","91.7","","0","",,"",,""
"1975-09","1975","09","15.3","","7.9","","11.6","","22.8","","-0.6","","122.2","","0.0","","122.2","","0","",,"",,""
"1975-10","1975","10","13.2","","4.7","","9.0","","24.4","","-5.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-11","1975","11","7.7","","0.3","","4.0","","17.2","","-8.9","","107.2","","20.8","","128.0","","0","",,"",,""
"1975-12","1975","12","-4.1","","-13.4","","-8.8","","9.4","","-31.7","","45.2","","83.6","","128.8","","","M",,"",,""
"1976-01","1976","01","-8.1","","-19.1","","-13.6","","2.8","S","-37.8","","5.3","","124.0","","129.3","","56","",,"",,""
"1976-02","1976","02","-1.4","","-12.6","","-7.0","","6.1","","-32.2","","27.7","","91.9","","119.6","","66","",,"",,""
"1976-03","1976","03","1.2","","-8.3","","-3.6","","13.3","","-23.3","","97.8","","42.2","","140.0","","33","",,"",,""
"1976-04","1976","04","10.7","","-0.1","","5.3","","27.2","","-10.6","","15.7","","0.0","T","15.7","","0","",,"",,""
"1976-05","1976","05","14.7","","4.7","","9.7","","24.4","S","-1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
