"Station Name","JARVIS LAKE"
"Province","ALBERTA"
"Latitude","53.45"
"Longitude","-117.82"
"Elevation","1158.00"
"Climate Identifier","3063518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","-7.4","E","-22.6","E","-15.0","E","10.0","","-49.0","","0.0","","43.0","","43.0","","","M",,"",,""
"1997-02","1997","02","3.8","E","-19.2","E","-7.7","E","14.0","S","-36.0","","0.0","T","17.3","","17.3","","","",,"",,""
"1997-03","1997","03","1.3","E","-15.3","E","-7.0","E","12.5","E","-31.0","","0.0","","24.9","E","24.9","E","","",,"",,""
"1997-04","1997","04","7.9","E","-8.4","E","-0.2","E","14.5","","-20.0","","26.1","","8.6","E","34.7","E","0","",,"",,""
"1997-05","1997","05","15.2","E","-1.6","E","6.8","E","27.0","","-8.0","S","26.5","","35.9","","62.4","","0","",,"",,""
"1997-06","1997","06","18.5","E","3.1","E","10.8","E","25.0","","-4.0","","167.0","","0.0","","167.0","","0","",,"",,""
"1997-07","1997","07","20.9","","2.4","","11.7","","29.5","S","-2.0","S","113.4","","0.0","","113.4","","0","",,"",,""
"1997-08","1997","08","22.0","E","3.8","E","12.9","E","32.0","S","-2.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1997-09","1997","09","17.9","E","0.0","E","9.0","E","26.5","S","-4.0","S","70.1","","3.0","","73.1","","0","",,"",,""
"1997-10","1997","10","8.4","","-5.5","","1.4","","18.0","","-12.5","","20.4","","8.7","","29.1","","","",,"",,""
"1997-11","1997","11","4.2","E","-12.3","E","-4.1","E","13.0","","-19.0","","1.2","","5.6","","6.8","","","",,"",,""
"1997-12","1997","12","1.8","I","-16.4","I","-8.0","I","12.0","I","-23.0","I","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-01","1998","01","-8.2","E","-25.7","E","-17.0","E","10.0","","-43.5","","0.0","","22.6","","22.6","","","",,"",,""
"1998-02","1998","02","3.9","E","-19.1","E","-7.6","E","9.5","","-25.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1998-03","1998","03","2.5","E","-12.7","E","-5.1","E","11.0","","-24.0","E","0.0","","74.8","","74.8","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","20.0","E","-0.2","E","9.9","E","26.0","","-6.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1998-06","1998","06","19.2","E","2.3","E","10.8","E","27.0","S","-2.0","S","127.1","","0.0","","127.1","","0","",,"",,""
"1998-07","1998","07","24.6","E","6.4","E","15.5","E","32.0","","1.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1998-08","1998","08","21.9","I","4.4","I","13.0","I","30.0","I","1.5","I","41.8","I","0.0","","41.8","I","0","",,"",,""
"1998-09","1998","09","17.1","I","0.4","I","9.4","I","26.0","I","-5.5","I","29.8","I","0.0","","29.8","I","0","",,"",,""
"1998-10","1998","10","13.8","I","-2.1","I","4.4","I","19.5","I","-3.5","I","8.6","E","28.4","E","37.0","E","","",,"",,""
"1998-11","1998","11","1.2","","-12.8","","-5.8","","6.0","S","-28.0","","2.0","","20.0","","22.0","","","",,"",,""
"1998-12","1998","12","-4.4","I","-20.6","I","-12.4","I","6.0","I","-38.0","I","0.0","I","23.0","I","23.0","I","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.6","I","-2.0","I","6.3","I","28.0","I","-8.5","I","49.0","E","0.0","T","49.0","E","0","",,"",,""
"1999-06","1999","06","17.6","","1.7","","9.6","","26.0","","-3.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1999-07","1999","07","19.3","E","3.3","","11.3","E","28.0","","-2.0","","186.4","","0.0","","186.4","","0","",,"",,""
"1999-08","1999","08","22.2","E","6.1","E","14.1","E","29.5","","1.0","E","92.0","I","0.0","","92.0","I","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","2.5","I","-5.6","I","-1.4","I","13.5","I","-18.0","I","0.0","I","15.2","I","15.2","I","","M",,"",,""
"2000-01","2000","01","-5.2","I","-16.4","I","-10.8","I","4.0","I","-27.5","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"2000-02","2000","02","1.4","I","-8.4","I","-2.5","I","7.0","I","-13.0","I","","","","","","","","M",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","23.0","I","9.0","I","16.9","I","30.5","I","4.4","I","19.7","I","0.0","","19.7","I","","M",,"",,""
"2000-08","2000","08","18.6","I","7.2","I","15.3","I","30.5","I","5.0","I","0.0","I","0.0","","0.0","I","","M",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","8.2","I","0.8","I","6.4","I","18.0","I","-2.0","I","","","","","","","","M",,"",,""
"2000-11","2000","11","-0.3","I","-10.0","I","","","0.0","I","-10.0","I","","","","","","","","M",,"",,""
"2000-12","2000","12","-5.7","I","-16.5","I","-11.7","I","10.5","I","-34.0","I","0.0","I","14.0","I","14.0","I","6","",,"",,""
"2001-01","2001","01","2.8","I","-4.9","I","-2.7","I","13.0","I","-10.0","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","-1.8","I","-11.3","I","-7.9","I","2.0","I","-17.0","I","0.0","","","","","","","M",,"",,""
"2001-04","2001","04","3.2","I","-6.1","I","-1.2","I","6.0","I","-13.0","I","0.0","I","","M","","M","","M",,"",,""
