"Station Name","POLL HAVEN AFS"
"Province","ALBERTA"
"Latitude","49.03"
"Longitude","-113.60"
"Elevation","1615.00"
"Climate Identifier","3055237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","20.9","I","11.0","I","16.0","I","25.9","I","7.0","I","2.0","I","0.0","I","2.0","I","0","E",,"",,""
"1997-08","1997","08","20.4","E","11.4","E","15.9","E","29.8","","2.6","S","85.1","E","0.0","","85.1","E","0","",,"",,""
"1997-09","1997","09","18.0","","8.2","","13.1","","26.5","","-0.8","S","10.7","","5.4","E","16.1","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","15.1","","5.3","","10.2","","23.1","","1.0","","99.0","","0.0","","99.0","","0","E",,"",,""
"1998-06","1998","06","14.1","","6.2","","10.2","","21.3","","-1.0","","188.4","","0.0","","188.4","","0","",,"",,""
"1998-07","1998","07","22.9","","12.8","","17.9","","29.4","","6.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1998-08","1998","08","24.2","","13.7","","19.0","","29.8","","9.4","","14.2","E","0.0","","14.2","E","0","",,"",,""
"1998-09","1998","09","20.1","E","8.4","E","14.3","E","31.9","","1.0","E","18.0","E","0.0","","18.0","E","0","E",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","11.0","","1.7","","6.4","","24.1","","-4.9","","42.8","","4.5","","47.3","","","",,"",,""
"1999-06","1999","06","14.5","","6.4","","10.5","","22.8","","0.3","","81.8","","0.0","","81.8","","0","",,"",,""
"1999-07","1999","07","18.7","","8.9","","13.8","","28.1","","-0.7","","46.9","","0.0","","46.9","","","",,"",,""
"1999-08","1999","08","21.4","","11.6","","16.6","","28.9","","3.0","","40.4","","0.0","","40.4","","","",,"",,""
"1999-09","1999","09","14.8","E","5.1","E","10.0","E","24.2","","-2.2","","28.4","E","0.0","","28.4","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.5","I","-0.8","I","4.3","I","16.6","I","-16.5","I","1.3","I","0.0","I","1.3","I","","",,"",,""
"2000-05","2000","05","12.0","","3.4","","7.7","","17.9","","-2.5","","30.2","","0.0","","30.2","","","",,"",,""
"2000-06","2000","06","16.4","","6.0","","11.3","","24.2","","-1.2","","81.9","","0.0","","81.9","","0","",,"",,""
"2000-07","2000","07","22.6","E","11.9","E","17.3","E","29.9","","4.2","","12.6","I","0.0","I","12.6","I","","",,"",,""
"2000-08","2000","08","22.4","E","9.4","E","15.9","E","29.9","","2.4","","32.7","","0.0","","32.7","","0","",,"",,""
"2000-09","2000","09","14.5","I","5.9","I","9.3","I","26.6","I","-8.1","I","18.5","I","0.0","I","18.5","I","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","5.1","E","-2.6","E","1.2","E","16.8","","-9.5","S","","","","","","","","",,"",,""
"2001-05","2001","05","14.5","","4.3","","9.4","","26.0","","-1.9","","4.2","E","0.0","","4.2","E","","",,"",,""
"2001-06","2001","06","15.7","E","6.6","E","11.2","E","24.9","","0.3","","126.5","","0.0","","126.5","","","",,"",,""
"2001-07","2001","07","22.0","E","11.2","E","16.6","E","29.6","","6.4","","9.9","","0.0","","9.9","","0","",,"",,""
"2001-08","2001","08","24.7","","12.4","","18.5","","30.4","","8.1","","7.1","","0.0","","7.1","","0","",,"",,""
"2001-09","2001","09","18.6","E","7.8","E","13.2","E","28.8","","0.0","","24.8","","0.0","","24.8","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","16.1","","8.1","","12.1","","27.5","","-1.4","","17.1","I","0.0","I","17.1","I","","",,"",,""
"2002-07","2002","07","23.1","","13.4","","18.3","","31.3","","5.2","","23.4","","0.0","","23.4","","","",,"",,""
"2002-08","2002","08","18.1","","8.0","","13.1","","25.3","","0.0","","85.9","","0.0","","85.9","","","",,"",,""
"2002-09","2002","09","13.7","","5.5","","9.7","","24.9","","-2.0","","77.6","","0.0","","77.6","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","6.7","I","-1.1","I","2.8","I","18.1","I","-12.4","I","17.5","I","0.0","I","17.5","I","","",,"",,""
"2003-05","2003","05","10.6","","3.0","","6.8","","25.0","","-5.0","","40.8","","","","","","","",,"",,""
"2003-06","2003","06","17.1","E","7.7","E","12.4","E","27.2","","2.8","","63.2","","0.0","","63.2","","0","",,"",,""
"2003-07","2003","07","24.3","","12.4","E","18.4","E","31.1","","4.2","","12.0","","0.0","","12.0","","0","",,"",,""
"2003-08","2003","08","24.8","","9.6","E","17.2","E","31.0","","2.0","E","4.5","E","0.0","","4.5","E","0","",,"",,""
"2003-09","2003","09","15.4","E","4.1","E","9.8","E","27.8","","-4.2","S","27.6","","8.7","E","36.3","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","9.8","I","-0.4","I","4.5","I","17.5","I","-5.1","I","30.6","I","0.0","I","30.6","I","","",,"",,""
"2004-05","2004","05","9.8","","1.6","","5.7","","18.1","","-6.1","","87.0","","7.9","","94.9","","0","",,"",,""
"2004-06","2004","06","15.4","","7.1","","11.3","","23.7","","2.6","","119.3","","0.0","","119.3","","0","",,"",,""
"2004-07","2004","07","21.4","","11.0","","16.3","","29.5","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"2004-08","2004","08","19.6","","10.5","","15.1","","27.4","","6.0","","83.0","","0.0","","83.0","","0","",,"",,""
"2004-09","2004","09","13.6","","5.5","","9.5","","21.6","","0.2","","25.2","","0.0","","25.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","7.3","E","-0.6","I","3.4","I","16.7","E","-9.6","I","19.1","I","12.9","I","32.0","I","0","",,"",,""
"2005-05","2005","05","12.1","","3.5","","7.8","","19.0","","-7.3","","45.3","","0.0","","45.3","","0","",,"",,""
"2005-06","2005","06","14.2","","6.8","","10.5","","26.6","","0.7","","309.1","","0.0","","309.1","","0","",,"",,""
"2005-07","2005","07","21.6","","11.0","","16.3","","29.1","","5.9","","20.2","","0.0","","20.2","","0","",,"",,""
"2005-08","2005","08","19.5","","8.9","","14.2","","28.4","","1.8","","114.7","","0.0","","114.7","","0","",,"",,""
"2005-09","2005","09","13.9","","5.3","","9.6","","22.3","","-0.8","","82.6","","0.0","","82.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","8.1","","0.6","","4.4","","19.3","","-4.7","S","59.6","I","0.0","I","59.6","I","","",,"",,""
"2006-05","2006","05","14.5","","5.3","","9.9","","26.3","","-2.4","","69.5","","0.0","","69.5","","","",,"",,""
"2006-06","2006","06","17.3","","9.4","E","13.4","E","27.2","","4.5","","154.0","","0.0","","154.0","","0","",,"",,""
"2006-07","2006","07","24.2","","13.2","","18.7","","30.8","","6.7","","22.0","","0.0","","22.0","","0","",,"",,""
"2006-08","2006","08","22.3","E","10.6","E","16.5","E","30.1","E","3.0","E","27.9","I","0.0","I","27.9","I","0","",,"",,""
"2006-09","2006","09","17.7","E","8.2","E","13.6","I","27.7","E","0.2","E","62.3","I","0.0","I","62.3","I","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","9.5","I","2.2","I","5.7","I","13.4","I","-2.1","I","6.9","I","0.0","I","2.3","I","","",,"",,""
"2007-05","2007","05","13.3","","4.0","","8.7","","21.6","","-1.9","","43.0","I","2.8","I","45.8","I","","",,"",,""
"2007-06","2007","06","17.5","","8.6","","13.1","","25.6","","3.1","","38.6","","0.0","","38.6","","0","",,"",,""
"2007-07","2007","07","26.4","E","14.1","E","20.2","E","31.7","E","8.1","E","2.5","I","0.0","I","2.5","I","0","",,"",,""
"2007-08","2007","08","22.3","","8.2","E","15.3","E","30.6","","3.9","","7.2","","0.0","","7.2","","0","",,"",,""
"2007-09","2007","09","15.3","E","5.4","E","10.4","E","27.2","E","-2.9","E","72.8","I","6.3","I","79.1","I","","M",,"",,""
