"Station Name","OCHILTREE MIOCENE"
"Province","BRITISH COLUMBIA"
"Latitude","52.26"
"Longitude","-121.72"
"Elevation","1027.00"
"Climate Identifier","1095676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.1","","-13.4","","-9.8","","5.6","","-32.8","","1.5","","19.8","","21.3","","","M",,"",,""
"1963-02","1963","02","5.8","","-1.8","","2.0","","12.8","","-17.2","","27.9","","18.0","","46.0","","","M",,"",,""
"1963-03","1963","03","4.2","","-3.8","","0.2","","10.0","","-10.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1963-04","1963","04","8.6","","-0.8","","3.9","","16.7","","-10.6","","25.7","","13.7","","39.4","","0","",,"",,""
"1963-05","1963","05","14.2","","2.7","","8.5","","24.4","S","-3.9","","11.7","","3.0","","14.7","","0","",,"",,""
"1963-06","1963","06","17.3","","6.1","","11.7","","26.1","","0.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1963-07","1963","07","18.6","","8.2","","13.4","","26.1","","3.9","","91.9","","0.0","","91.9","","0","",,"",,""
"1963-08","1963","08","21.3","","9.5","","15.4","","28.9","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1963-09","1963","09","18.2","","8.6","","13.4","","26.7","","0.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-10","1963","10","9.7","","2.5","","6.1","","17.8","S","-5.6","","15.0","","1.8","","16.8","","","M",,"",,""
"1963-11","1963","11","1.7","","-5.5","","-1.9","","8.9","","-25.0","","2.0","","8.9","","10.9","","0","",,"",,""
"1963-12","1963","12","-1.6","","-7.6","","-4.6","","6.7","","-21.7","","17.8","","27.9","","45.7","","","M",,"",,""
"1964-01","1964","01","-3.1","","-8.9","","-6.0","","4.4","","-19.4","","0.0","","52.6","","52.6","","","M",,"",,""
"1964-02","1964","02","1.7","","-5.7","","-2.0","","8.9","","-11.7","","2.8","","27.2","","30.0","","","M",,"",,""
"1964-03","1964","03","1.2","","-7.6","","-3.2","","11.7","","-21.7","","0.0","","47.0","","47.0","","","M",,"",,""
"1964-04","1964","04","5.9","","-2.6","","1.7","","12.8","","-7.2","S","0.0","T","29.7","","29.7","","","M",,"",,""
"1964-05","1964","05","12.5","","1.8","","7.2","","20.6","","-3.3","","16.3","","18.8","","35.1","","0","",,"",,""
"1964-06","1964","06","16.7","","6.9","","11.8","","25.6","","2.8","S","141.0","","0.0","","141.0","","0","",,"",,""
"1964-07","1964","07","19.2","","8.8","","14.0","","26.7","S","2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-08","1964","08","16.7","","7.1","","11.9","","24.4","","1.7","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-09","1964","09","12.2","","2.9","","7.6","","19.4","","-4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1964-10","1964","10","11.4","","1.8","","6.6","","20.6","S","-6.1","","12.4","","1.5","","14.0","","","M",,"",,""
"1964-11","1964","11","-0.6","","-7.1","","-3.9","","5.6","","-23.3","S","0.8","","43.2","","43.9","","28","",,"",,""
"1964-12","1964","12","-8.7","","-15.7","","-12.2","","2.2","","-36.7","","0.0","","49.5","","49.5","","","M",,"",,""
"1965-01","1965","01","-5.3","","-13.1","","-9.2","","3.3","S","-32.8","","0.0","T","79.5","","79.5","","122","",,"",,""
"1965-02","1965","02","-0.9","","-8.7","","-4.8","","9.4","S","-19.4","","0.0","","90.2","","90.2","","152","",,"",,""
"1965-03","1965","03","1.9","","-10.1","","-4.1","","11.1","","-21.1","S","0.0","","10.4","","10.4","","76","",,"",,""
"1965-04","1965","04","7.7","","-0.8","","3.5","","18.9","","-6.1","S","6.6","","15.2","","21.8","","","M",,"",,""
"1965-05","1965","05","13.1","","2.7","","7.9","","22.8","","-4.4","","16.8","","6.9","","23.6","","0","T",,"",,""
"1965-06","1965","06","18.6","","5.7","","12.2","","25.0","S","-0.6","","15.7","","0.0","","15.7","","0","",,"",,""
"1965-07","1965","07","22.9","","9.9","","16.4","","31.1","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1965-08","1965","08","21.7","","10.2","","16.0","","32.2","","1.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1965-09","1965","09","13.6","","3.2","","8.4","","21.1","S","-6.7","","6.1","","0.0","","6.1","","0","",,"",,""
"1965-10","1965","10","10.9","","3.2","","7.1","","18.3","","-3.9","","34.0","","3.8","","37.8","","0","",,"",,""
"1965-11","1965","11","0.7","","-5.1","","-2.2","","9.4","S","-20.6","","9.4","","14.7","","24.1","","0","T",,"",,""
"1965-12","1965","12","-4.8","","-10.2","","-7.5","","7.2","","-26.7","","2.8","","24.4","","27.2","","10","",,"",,""
"1966-01","1966","01","-7.2","","-15.2","","-11.2","","4.4","","-31.7","","0.0","","113.0","","113.0","","","M",,"",,""
"1966-02","1966","02","0.8","","-6.4","","-2.8","","7.2","","-15.6","","0.0","","33.0","","33.0","","8","",,"",,""
"1966-03","1966","03","4.9","","-4.2","","0.4","","15.6","","-18.3","","0.0","T","5.1","","5.1","","0","",,"",,""
"1966-04","1966","04","7.9","","-2.8","","2.6","","18.3","","-18.3","","19.1","","29.2","","48.3","","","M",,"",,""
"1966-05","1966","05","14.8","","3.2","","9.0","","29.4","","-3.3","","16.3","","17.8","","34.0","","0","",,"",,""
"1966-06","1966","06","16.8","","5.1","","11.0","","26.7","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1966-07","1966","07","19.8","","8.2","","14.0","","26.1","","2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-08","1966","08","19.9","","8.3","","14.1","","32.2","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-09","1966","09","17.6","","6.2","","11.9","","26.1","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-10","1966","10","8.5","","0.3","","4.4","","19.4","","-5.6","","18.3","","12.4","","30.7","","","M",,"",,""
"1966-11","1966","11","-1.1","","-7.8","","-4.5","","12.8","","-21.1","","5.6","","57.2","","62.7","","","M",,"",,""
"1966-12","1966","12","-0.6","","-6.8","","-3.7","","7.2","","-22.8","","2.8","","30.5","","33.3","","","M",,"",,""
"1967-01","1967","01","-3.2","","-9.4","","-6.3","","4.4","","-23.9","","12.7","","37.6","","50.3","","","M",,"",,""
"1967-02","1967","02","1.4","","-5.4","","-2.0","","6.7","","-14.4","","17.8","","28.2","","46.0","","","M",,"",,""
"1967-03","1967","03","-0.2","","-8.6","","-4.4","","10.6","","-22.2","","2.5","","27.2","","29.7","","","M",,"",,""
"1967-04","1967","04","6.8","","-2.6","","2.1","","12.2","","-7.8","","0.0","T","7.1","","7.1","","0","",,"",,""
"1967-05","1967","05","13.3","","3.0","","8.2","","22.2","","-2.8","","43.2","","13.7","","56.9","","0","",,"",,""
"1967-06","1967","06","21.4","","7.7","","14.6","","28.3","","-0.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1967-07","1967","07","21.8","","9.8","","15.8","","30.0","","4.4","","40.1","","0.0","","40.1","","0","",,"",,""
"1967-08","1967","08","25.8","","11.1","","18.5","","31.7","S","3.3","","18.8","","0.0","","18.8","","0","",,"",,""
"1967-09","1967","09","19.9","","8.2","","14.1","","29.4","","-0.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1967-10","1967","10","6.8","","1.1","","4.0","","13.3","S","-3.3","S","63.0","","71.4","","134.4","","36","",,"",,""
"1967-11","1967","11","1.3","","-3.9","","-1.3","","7.8","","-12.8","","25.1","","26.2","","51.3","","","M",,"",,""
"1967-12","1967","12","-3.0","","-9.2","","-6.1","","5.6","","-26.7","","10.7","","63.2","","73.9","","61","",,"",,""
"1968-01","1968","01","-4.4","","-10.9","","-7.7","","11.1","","-26.7","","7.4","","40.4","","47.8","","25","",,"",,""
"1968-02","1968","02","4.3","","-5.9","","-0.8","","13.9","","-20.0","","1.8","","19.8","","21.6","","0","T",,"",,""
"1968-03","1968","03","4.5","","-1.9","","1.3","","11.7","","-7.8","","8.9","","32.3","","41.1","","8","",,"",,""
"1968-04","1968","04","5.7","","-2.2","","1.8","","16.1","","-10.0","","1.0","","30.5","","31.5","","0","",,"",,""
"1968-05","1968","05","13.9","","2.8","","8.4","","23.9","","-2.2","S","41.1","","0.0","","41.1","","0","",,"",,""
"1968-06","1968","06","15.9","","5.7","","10.8","","20.6","S","0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-07","1968","07","21.2","","9.7","","15.5","","28.9","","5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-08","1968","08","17.8","","7.8","","12.8","","27.2","","2.8","S","47.5","","0.0","","47.5","","0","",,"",,""
"1968-09","1968","09","14.6","","4.9","","9.8","","23.9","","-1.1","S","50.0","","0.0","","50.0","","0","",,"",,""
"1968-10","1968","10","8.4","","0.5","","4.5","","14.4","S","-5.0","","25.7","","4.3","","30.0","","0","",,"",,""
"1968-11","1968","11","1.6","","-4.1","","-1.3","","7.8","","-17.8","","1.3","","46.2","","47.5","","18","",,"",,""
"1968-12","1968","12","-9.1","","-15.4","","-12.3","","3.3","","-38.9","","0.0","","77.2","","77.2","","56","",,"",,""
"1969-01","1969","01","-16.0","","-24.2","","-20.1","","2.2","","-36.1","","0.0","","40.9","","40.9","","79","",,"",,""
"1969-02","1969","02","-0.4","","-8.4","","-4.4","","6.7","","-15.0","","0.0","","8.9","","8.9","","71","",,"",,""
"1969-03","1969","03","5.8","","-3.6","","1.1","","13.3","","-11.7","","0.5","","9.4","","9.9","","48","",,"",,""
"1969-04","1969","04","9.4","","0.7","","5.1","","14.4","S","-7.8","","32.8","","25.7","","58.4","","0","",,"",,""
"1969-05","1969","05","16.3","","4.2","","10.3","","25.0","S","-1.7","S","8.1","","10.2","","18.3","","0","",,"",,""
"1969-06","1969","06","23.2","","10.8","","17.0","","31.7","","5.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-07","1969","07","19.4","","8.4","","13.9","","26.7","","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-08","1969","08","18.3","","7.4","","12.9","","22.8","","1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-09","1969","09","14.0","","5.4","","9.7","","26.1","","-1.1","","85.6","","1.5","","87.1","","0","",,"",,""
"1969-10","1969","10","8.7","","0.8","","4.8","","16.7","","-5.6","","31.2","","2.0","","33.3","","0","",,"",,""
"1969-11","1969","11","4.1","","-0.6","","1.8","","8.9","","-7.2","","17.3","","9.9","","27.2","","","M",,"",,""
"1969-12","1969","12","-0.3","","-4.8","","-2.6","","5.0","","-11.7","","0.0","","40.6","","40.6","","33","",,"",,""
"1970-01","1970","01","-5.7","","-12.3","","-9.0","","5.0","","-29.4","S","0.0","","40.1","","40.1","","","M",,"",,""
"1970-02","1970","02","2.9","","-5.2","","-1.2","","10.0","","-13.3","","0.0","","16.8","","16.8","","","M",,"",,""
"1970-03","1970","03","5.0","E","-4.2","E","0.4","E","","M","-18.9","","0.0","T","30.5","E","30.5","E","","M",,"",,""
"1970-04","1970","04","7.8","","-1.7","","3.1","","12.2","","-6.7","S","4.3","","0.0","T","4.3","","0","",,"",,""
"1970-05","1970","05","13.6","","3.1","","8.4","","21.7","","-1.7","","32.8","","0.0","T","32.8","","0","",,"",,""
"1970-06","1970","06","21.1","","9.4","","15.3","","29.4","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1970-07","1970","07","22.5","","9.8","","16.2","","30.6","","5.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-08","1970","08","22.7","","9.8","","16.3","","29.4","","4.4","S","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","13.4","","2.9","","8.2","","23.3","S","-4.4","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-10","1970","10","9.2","","0.7","","5.0","","22.8","","-7.2","S","21.1","","3.3","","24.4","","0","",,"",,""
"1970-11","1970","11","-0.1","E","-6.7","E","-3.4","E","16.1","","","M","5.3","","35.1","","40.4","","23","",,"",,""
"1970-12","1970","12","-5.1","","-12.3","","-8.7","","3.9","","-27.2","","0.0","T","46.5","","46.5","","51","",,"",,""
"1971-01","1971","01","-4.7","","-12.3","","-8.5","","8.3","","-31.7","","38.4","","128.5","","166.9","","81","",,"",,""
"1971-02","1971","02","-0.4","","-7.1","","-3.8","","7.2","","-17.8","","6.6","","52.6","","59.2","","79","",,"",,""
"1971-03","1971","03","1.2","","-7.8","","-3.3","","6.1","","-19.4","","0.0","","23.6","","23.6","","58","",,"",,""
"1971-04","1971","04","9.3","","-0.3","","4.5","","17.8","","-6.7","S","5.1","","0.0","T","5.1","","0","",,"",,""
"1971-05","1971","05","15.5","","4.2","","9.9","","24.4","","-2.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-06","1971","06","15.9","","6.9","","11.4","","22.2","","2.2","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-07","1971","07","22.1","","9.8","","16.0","","33.3","","1.1","S","62.2","","0.0","","62.2","","0","",,"",,""
"1971-08","1971","08","23.2","","10.9","","17.1","","32.8","","5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-09","1971","09","13.0","","3.6","","8.3","","20.6","","-3.3","","27.2","","0.0","T","27.2","","0","",,"",,""
"1971-10","1971","10","7.7","","-0.5","","3.6","","21.7","","-13.9","","18.0","","17.5","","35.6","","","M",,"",,""
"1971-11","1971","11","1.4","","-4.0","","-1.3","","6.7","","-14.4","","14.2","","27.4","","41.7","","5","",,"",,""
"1971-12","1971","12","-9.5","","-16.2","","-12.9","","-0.6","S","-33.3","","0.0","","130.3","","130.3","","71","",,"",,""
"1972-01","1972","01","-11.1","","-18.4","","-14.8","","2.2","","-35.6","","0.0","","73.7","","73.7","","89","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","-20.0","","0.0","","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","27.2","","","M","15.2","","0.0","","15.2","","0","",,"",,""
"1972-06","1972","06","17.1","","6.9","","12.0","","25.0","","1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1972-07","1972","07","19.9","","8.3","","14.1","","25.6","","2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-08","1972","08","21.8","","9.5","","15.7","","29.4","","2.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-09","1972","09","11.4","","2.0","","6.7","","25.0","","-11.1","","30.5","","16.3","","46.7","","0","",,"",,""
"1972-10","1972","10","8.2","","-1.1","","3.6","","19.4","","-11.7","","12.7","","14.5","","27.2","","","M",,"",,""
"1972-11","1972","11","1.6","","-3.0","","-0.7","","6.7","S","-10.0","","0.5","","25.9","","26.4","","","M",,"",,""
"1972-12","1972","12","-6.9","","-14.2","","-10.6","","4.4","","-26.1","S","17.5","","22.4","","39.9","","","M",,"",,""
"1973-01","1973","01","-4.4","","-11.4","","-7.9","","7.8","","-28.9","","0.0","","18.3","","18.3","","","M",,"",,""
"1973-02","1973","02","0.4","","-7.2","","-3.4","","10.6","","-20.6","","1.3","","19.3","","20.6","","","M",,"",,""
"1973-03","1973","03","4.2","","-4.0","","0.1","","11.1","","-7.8","","0.0","","30.7","","30.7","","","M",,"",,""
"1973-04","1973","04","8.8","","-1.2","","3.8","","13.9","S","-6.1","S","0.0","T","18.0","","18.0","","","M",,"",,""
"1973-05","1973","05","14.6","","3.8","","9.2","","27.8","","-1.7","S","52.6","","9.7","","62.2","","","M",,"",,""
"1973-06","1973","06","16.4","","5.4","","10.9","","28.3","","-0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-07","1973","07","21.1","","8.5","","14.8","","30.6","","2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-08","1973","08","19.7","","7.4","","13.6","","29.4","","-1.1","","27.9","","0.0","T","27.9","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","27.4","","0.0","","27.4","","","M",,"",,""
"1973-10","1973","10","6.9","E","-0.8","E","3.1","E","13.9","","-6.1","","36.6","E","3.8","","40.4","E","","M",,"",,""
"1973-11","1973","11","-5.0","","-10.8","","-7.9","","4.4","","-20.0","","0.0","T","89.2","","89.2","","","M",,"",,""
"1973-12","1973","12","-2.1","","-6.6","","-4.4","","","M","-18.3","","0.0","","27.7","","27.7","","","M",,"",,""
"1974-01","1974","01","-6.3","","-14.6","","-10.5","","5.6","","-27.8","","0.0","","69.3","","69.3","","","M",,"",,""
"1974-02","1974","02","0.8","","-6.4","","-2.8","","5.0","","-20.0","","0.0","","55.1","","55.1","","","M",,"",,""
"1974-03","1974","03","3.1","","-5.4","","-1.2","","10.6","S","-17.2","","0.0","T","48.3","","48.3","","","M",,"",,""
"1974-04","1974","04","9.4","","0.2","","4.8","","16.1","","-5.0","S","13.0","","6.1","","19.1","","0","",,"",,""
"1974-05","1974","05","11.3","","1.6","","6.5","","18.3","","-1.7","S","43.7","","8.4","","49.8","","","M",,"",,""
"1974-06","1974","06","18.2","","6.7","","12.5","","27.2","","-1.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1974-07","1974","07","18.1","","7.4","","12.8","","26.7","S","1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","22.1","","10.2","","16.2","","31.1","","6.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-09","1974","09","18.6","","6.7","","12.7","","26.7","S","-0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1974-10","1974","10","10.8","","2.1","","6.5","","19.4","","-3.9","","23.6","","9.7","","33.3","","0","",,"",,""
"1974-11","1974","11","0.8","","-4.6","","-1.9","","7.8","","-14.4","","0.0","","42.7","","42.7","","","M",,"",,""
"1974-12","1974","12","-0.4","","-5.4","","-2.9","","6.1","","-13.3","","4.8","","49.8","","54.6","","","M",,"",,""
"1975-01","1975","01","-5.2","","-12.6","","-8.9","","3.9","S","-34.4","","0.0","","62.7","","62.7","","","M",,"",,""
"1975-02","1975","02","-7.8","","-16.1","","-12.0","","4.4","","-28.3","","0.0","","50.8","","50.8","","","M",,"",,""
