"Station Name","ST PAULIN"
"Province","QUEBEC"
"Latitude","46.42"
"Longitude","-73.02"
"Elevation","167.00"
"Climate Identifier","7017640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-12","1953","12","-2.5","","-11.1","","-6.8","","8.3","","-22.2","S","34.3","","37.1","","71.4","","","",,"",,""
"1954-01","1954","01","-11.3","","-22.9","","-17.1","","1.7","","-35.0","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","18.3","","6.6","","12.5","","25.6","","0.0","","85.3","","0.0","","85.3","","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","17.4","","7.3","","12.4","","25.0","","0.0","","126.0","","0.0","","126.0","","","",,"",,""
"1954-10","1954","10","14.8","","3.9","","9.4","","22.8","S","-2.2","S","81.8","","3.8","","85.6","","","",,"",,""
"1954-11","1954","11","5.0","","-2.0","","1.5","","18.3","","-10.0","","126.0","","28.7","","154.7","","","",,"",,""
"1954-12","1954","12","-4.7","","-13.1","","-8.9","","0.6","S","-22.8","","1.0","","73.7","","74.7","","","",,"",,""
"1955-01","1955","01","-7.8","","-18.6","","-13.2","","0.0","S","-33.3","","0.0","","31.8","","31.8","","","",,"",,""
"1955-02","1955","02","-5.3","","-17.9","","-11.6","","3.9","","-32.8","","1.3","","54.1","","55.4","","","",,"",,""
"1955-03","1955","03","-0.4","","-10.6","","-5.5","","13.9","","-21.1","","4.8","","79.0","","83.8","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","19.0","","6.5","","12.8","","28.9","","0.0","","103.6","","0.0","","103.6","","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","19.6","","6.4","","13.0","","26.1","","-0.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1957-10","1957","10","16.0","","3.1","","9.6","","22.2","","-2.2","","31.0","","0.0","","31.0","","","M",,"",,""
"1957-11","1957","11","6.6","","-1.1","","2.8","","15.6","","-18.9","","124.7","","9.7","","134.4","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","11.2","","0.3","","5.8","","21.7","","-7.2","","85.9","","0.0","","85.9","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-10.2","","-23.2","","-16.7","","0.0","","-35.0","","0.0","","56.1","","56.1","","","",,"",,""
"1959-01","1959","01","-7.6","","-17.8","","-12.7","","2.8","","-27.8","","4.3","","46.7","","51.1","","","",,"",,""
"1959-02","1959","02","-8.8","","-23.8","","-16.3","","2.2","","-36.1","S","0.0","","27.9","","27.9","","","",,"",,""
"1959-03","1959","03","-1.3","","-14.6","","-8.0","","9.4","","-26.1","","0.0","","66.0","","66.0","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","10.6","","-11.1","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","21.4","","11.9","","16.7","","31.7","","4.4","","87.1","","0.0","","87.1","","","",,"",,""
"1959-07","1959","07","27.6","","14.4","","21.0","","32.2","","6.7","","99.1","","0.0","","99.1","","","",,"",,""
"1959-08","1959","08","25.0","","11.9","","18.5","","31.7","","6.1","","110.2","","0.0","","110.2","","","",,"",,""
"1959-09","1959","09","18.7","","5.3","","12.0","","30.0","","-1.7","S","46.2","","0.0","","46.2","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","22.8","","11.3","","17.1","","29.4","","0.0","","84.8","","0.0","","84.8","","","",,"",,""
"1961-10","1961","10","14.3","","4.6","","9.5","","22.2","S","-2.8","S","32.0","","0.0","","32.0","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-3.3","","-7.7","","-5.5","","3.9","","-19.4","","18.0","","55.9","","73.9","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","23.1","","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.6","","-5.2","","-0.3","","11.7","","","M","0.0","","57.2","","57.2","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","-12.2","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","52.1","","11.9","","64.0","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-10.3","","-16.9","","-13.6","","-1.7","","-30.6","","0.0","","41.1","","41.1","","","M",,"",,""
"1963-02","1963","02","-12.3","","-20.4","","-16.4","","-5.6","S","-35.6","","0.0","","59.4","","59.4","","","M",,"",,""
"1963-03","1963","03","-0.2","","-9.5","","-4.9","","12.2","","-24.4","","7.9","","40.4","","48.3","","","M",,"",,""
"1963-04","1963","04","8.8","","-1.5","","3.7","","15.6","","-12.2","","36.1","","2.5","","38.6","","0","",,"",,""
"1963-05","1963","05","15.1","","3.1","","9.1","","23.3","","-5.6","","81.0","","0.0","","81.0","","0","",,"",,""
"1963-06","1963","06","26.9","","15.3","","21.1","","33.9","","3.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1963-07","1963","07","27.9","","16.9","","22.4","","34.4","S","7.8","","30.0","","0.0","","30.0","","0","",,"",,""
"1963-08","1963","08","21.9","","11.7","","16.8","","27.8","S","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","161.5","","0.0","","161.5","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","217.4","","8.9","","226.3","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","48.3","","48.3","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-4.7","","-15.9","","-10.3","","3.3","","-30.6","","0.0","","33.8","","33.8","","","M",,"",,""
"1964-03","1964","03","0.9","","-9.1","","-4.1","","7.2","","-20.6","","60.7","","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","19.7","","5.3","","12.5","","28.3","","-6.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-06","1964","06","23.3","","9.8","","16.6","","33.9","","0.0","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","24.9","","13.8","","19.4","","31.7","S","7.2","S","84.8","","0.0","","84.8","","0","",,"",,""
"1964-08","1964","08","21.8","","9.7","","15.8","","28.3","","5.6","S","57.2","","0.0","","57.2","","0","",,"",,""
"1964-09","1964","09","18.2","","5.4","","11.8","","22.8","S","-2.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1964-10","1964","10","10.6","","-0.5","","5.1","","21.1","","-7.2","","39.6","","0.0","T","39.6","","0","",,"",,""
"1964-11","1964","11","2.8","","-6.6","","-1.9","","13.3","","-22.2","","","M","22.6","","","M","5","",,"",,""
"1964-12","1964","12","-4.7","","-12.5","","-8.6","","6.1","","-23.3","","33.5","","58.9","","92.5","","5","",,"",,""
"1965-01","1965","01","-8.3","","-19.2","","-13.8","","2.8","S","-33.3","S","11.7","","43.2","","54.9","","46","",,"",,""
"1965-02","1965","02","-6.3","","-17.2","","-11.8","","4.4","","-32.8","","","M","","M","73.2","E","","M",,"",,""
"1965-03","1965","03","1.7","","-10.1","","-4.2","","15.0","","-21.1","","0.0","","23.9","","23.9","","","M",,"",,""
"1965-04","1965","04","8.1","","-2.2","","3.0","","17.8","","-11.7","S","47.2","E","7.4","E","54.6","E","0","",,"",,""
"1965-05","1965","05","17.8","E","3.9","","10.9","E","","M","-6.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-06","1965","06","22.8","E","6.7","E","14.8","E","","M","","M","58.4","E","0.0","","58.4","E","0","",,"",,""
"1965-07","1965","07","22.7","","9.8","","16.3","","28.9","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1965-08","1965","08","22.2","","10.9","","16.6","","31.1","","0.0","","208.0","","0.0","","208.0","","0","",,"",,""
"1965-09","1965","09","19.8","","7.6","","13.7","","28.9","","-4.4","","136.7","E","0.0","T","136.7","E","0","",,"",,""
"1965-10","1965","10","9.6","","1.3","","5.5","","20.6","","-6.7","","","M","0.0","T","","M","0","",,"",,""
"1965-11","1965","11","0.9","","-6.8","","-3.0","","11.1","","-16.1","","22.4","","89.9","","112.3","","","M",,"",,""
"1965-12","1965","12","-4.2","","-11.2","","-7.7","","3.9","","-28.3","","","M","38.4","","","M","48","",,"",,""
"1966-01","1966","01","-6.5","","-15.4","","-11.0","","4.4","","-26.7","S","0.0","T","85.1","","85.1","","91","",,"",,""
"1966-02","1966","02","-3.1","","-16.1","","-9.6","","7.8","","-36.7","","24.4","E","18.8","","43.2","E","74","",,"",,""
"1966-03","1966","03","1.4","","-7.8","","-3.2","","7.8","S","-19.4","","32.8","","21.6","","54.4","","30","",,"",,""
"1966-04","1966","04","8.9","","-2.4","","3.3","","18.3","","-11.1","","9.4","","0.8","","10.2","","0","",,"",,""
"1966-05","1966","05","16.0","","2.3","","9.2","","27.8","","-8.3","","91.7","","1.0","","92.7","","0","",,"",,""
"1966-06","1966","06","23.3","","10.2","","16.8","","31.1","","1.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-07","1966","07","25.1","","11.4","E","18.3","E","32.8","","","M","67.1","","0.0","","67.1","","0","",,"",,""
"1966-08","1966","08","22.8","","11.7","","17.3","","28.3","","5.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1966-09","1966","09","17.8","","4.4","","11.1","","26.7","S","-3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1966-10","1966","10","11.3","","0.4","","5.9","","21.1","","-11.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1966-11","1966","11","4.3","","-3.7","","0.3","","16.1","","-13.3","","134.1","E","8.1","","142.2","E","0","",,"",,""
"1966-12","1966","12","-3.6","","-12.1","","-7.9","","5.0","","-23.3","","59.7","","99.8","","159.5","","51","",,"",,""
"1967-01","1967","01","-5.3","","-15.2","","-10.3","","2.2","","-35.6","","0.0","","85.1","","85.1","","58","",,"",,""
"1967-02","1967","02","-9.0","","-23.1","","-16.1","","2.2","","-40.0","","0.0","","75.9","","75.9","","86","",,"",,""
"1967-03","1967","03","-1.5","","-13.9","","-7.7","","10.0","","-28.9","","4.6","","10.9","","15.5","","36","",,"",,""
"1967-04","1967","04","7.1","","-3.2","","2.0","","13.9","S","-13.3","","63.2","","13.0","","76.2","","0","",,"",,""
"1967-05","1967","05","13.4","","1.3","","7.4","","23.3","","-4.4","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1967-06","1967","06","23.6","","11.6","","17.6","","30.6","S","5.0","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1967-07","1967","07","25.3","","13.9","","19.6","","29.4","","8.9","","153.2","E","0.0","","153.2","E","0","",,"",,""
"1967-08","1967","08","23.5","","12.4","","18.0","","28.9","","5.0","","87.4","","0.0","","87.4","","","M",,"",,""
"1967-09","1967","09","19.5","","6.7","","13.1","","26.7","S","-0.6","","60.7","E","0.0","","60.7","E","0","",,"",,""
"1967-10","1967","10","10.9","","1.9","","6.4","","23.3","","-3.9","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-11","1967","11","1.8","","-5.7","","-2.0","","14.4","","-17.8","","60.7","E","31.2","E","91.9","E","","M",,"",,""
"1967-12","1967","12","-3.4","","-12.7","","-8.1","","6.1","","-34.4","","65.3","","43.2","","108.5","","33","",,"",,""
"1968-01","1968","01","-9.7","","-21.1","","-15.4","","2.2","S","-32.2","","0.0","","51.1","","51.1","","48","",,"",,""
"1968-02","1968","02","-8.1","","-18.9","","-13.5","","2.2","","-29.4","","15.7","E","21.1","E","36.8","E","51","",,"",,""
"1968-03","1968","03","1.7","","-7.8","","-3.1","","12.2","","-24.4","","50.5","","42.2","","92.7","","","M",,"",,""
"1968-04","1968","04","12.9","","-0.5","","6.2","","22.8","","-9.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-05","1968","05","17.4","","3.4","","10.4","","25.6","","-3.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-06","1968","06","20.2","","9.5","","14.9","","28.9","","2.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-07","1968","07","25.0","","12.2","","18.6","","33.9","","5.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1968-08","1968","08","22.1","","9.3","","15.7","","27.8","","4.4","S","44.2","","0.0","","44.2","","0","",,"",,""
"1968-09","1968","09","21.4","","9.1","","15.3","","29.4","","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-10","1968","10","13.8","","3.9","","8.9","","25.0","","-3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1968-11","1968","11","1.1","","-5.5","","-2.2","","7.2","S","-15.6","","22.4","","54.6","","77.0","","41","",,"",,""
"1968-12","1968","12","-5.7","","-14.6","","-10.2","","3.3","S","-34.4","","0.5","","99.1","","99.6","","74","",,"",,""
"1969-01","1969","01","-4.6","","-14.7","","-9.7","","3.3","","-26.1","","30.7","","35.8","","66.5","","76","",,"",,""
"1969-02","1969","02","-3.1","","-12.6","","-7.9","","5.0","","-26.1","","0.0","","27.4","","27.4","","84","",,"",,""
"1969-03","1969","03","0.6","","-9.4","","-4.4","","7.8","","-23.3","","1.3","","47.2","","48.5","","76","",,"",,""
"1969-04","1969","04","6.8","","-3.7","","1.6","","16.7","","-18.9","","84.6","","17.3","","101.9","","0","",,"",,""
"1969-05","1969","05","16.4","","3.2","","9.8","","25.6","S","-3.3","","100.1","","0.0","T","100.1","","0","",,"",,""
"1969-06","1969","06","21.8","","10.2","","16.0","","31.1","","2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-07","1969","07","24.4","","12.5","","18.5","","31.7","S","3.3","","119.1","","0.0","","119.1","","0","",,"",,""
"1969-08","1969","08","24.9","","13.8","","19.4","","31.1","","5.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1969-09","1969","09","17.4","","5.8","","11.6","","25.6","","-2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1969-10","1969","10","11.2","","0.7","","6.0","","","M","-10.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.9","","1.5","","12.2","","-21.1","","82.6","","15.7","","98.3","","10","",,"",,""
"1969-12","1969","12","-4.0","","-12.1","","-8.1","","4.4","","-25.6","","69.3","","66.3","","135.6","","51","",,"",,""
"1970-01","1970","01","-10.5","","-23.1","","-16.8","","4.4","","-32.2","S","0.0","","24.4","","24.4","","61","",,"",,""
"1970-02","1970","02","-6.3","","-19.0","","-12.7","","3.3","","-33.9","","27.4","","68.8","","96.3","","76","",,"",,""
"1970-03","1970","03","0.7","","-9.9","","-4.6","","7.2","","-20.0","","9.4","","59.7","","69.1","","74","",,"",,""
"1970-04","1970","04","8.9","","-2.3","","3.3","","22.8","","-13.9","","40.1","","21.8","","62.0","","0","",,"",,""
"1970-05","1970","05","17.6","","4.1","","10.9","","25.0","","-1.7","","89.2","","10.7","","99.8","","0","",,"",,""
"1970-06","1970","06","23.4","","9.8","","16.6","","30.6","","4.4","S","68.3","","0.0","","68.3","","0","",,"",,""
"1970-07","1970","07","26.8","","14.3","","20.6","","32.2","","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1970-08","1970","08","25.3","","11.2","","18.3","","31.7","","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-09","1970","09","17.7","","6.8","","12.3","","","M","-1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1970-10","1970","10","14.3","","3.2","","8.8","","25.6","","-6.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-11","1970","11","5.4","","-2.4","","1.5","","13.9","","-12.2","","82.8","","26.7","E","109.5","E","","M",,"",,""
"1970-12","1970","12","-7.6","","-16.4","","-12.0","","7.2","","-32.2","","6.4","","59.2","","65.5","","30","",,"",,""
"1971-01","1971","01","-9.1","","-22.1","","-15.6","","1.7","","-37.2","","3.6","","78.0","","81.5","","66","",,"",,""
"1971-02","1971","02","-6.4","","-18.9","E","-12.7","E","","M","-36.7","","10.9","","79.5","","90.4","","","M",,"",,""
