"Station Name","MOUNT FOREST (AUT)"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-80.75"
"Elevation","414.50"
"Climate Identifier","6145504"
"WMO Identifier","71631"
"TC Identifier","WLS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","11.7","","2.7","","7.3","","24.5","","-3.1","","","","","","106.6","","0","",,"",,""
"2003-11","2003","11","6.6","","-0.5","","3.1","","15.8","","-9.4","","","","","","121.6","","","M",,"",,""
"2003-12","2003","12","0.4","","-6.2","","-2.9","","7.9","","-15.3","","","","","","72.0","","","",,"",,""
"2004-01","2004","01","-7.4","","-15.5","","-11.5","","11.0","","-30.2","","","","","","87.7","","33","",,"",,""
"2004-02","2004","02","-1.7","","-10.6","","-6.2","","7.1","","-21.7","","","","","","39.5","E","25","",,"",,""
"2004-03","2004","03","3.3","","-4.5","","-0.6","","13.7","","-16.4","","","","","","103.8","","0","",,"",,""
"2004-04","2004","04","10.5","","0.3","","5.4","","23.2","","-8.3","","","","","","39.8","","0","",,"",,""
"2004-05","2004","05","16.3","","5.8","","11.1","","27.5","","-4.2","","","","","","132.4","","0","",,"",,""
"2004-06","2004","06","21.9","I","9.8","I","15.8","I","29.7","I","3.2","I","","","","","54.6","I","0","",,"",,""
"2004-07","2004","07","23.4","","12.9","","18.2","","28.8","","7.0","","","","","","85.6","","0","",,"",,""
"2004-08","2004","08","21.8","","11.1","","16.5","","27.9","","5.8","","","","","","59.0","","0","",,"",,""
"2004-09","2004","09","22.1","","9.6","","15.9","","26.9","S","1.8","","","","","","41.2","","0","",,"",,""
"2004-10","2004","10","13.0","","4.2","","8.6","","23.7","","-1.5","","","","","","83.4","","0","",,"",,""
"2004-11","2004","11","6.8","","-0.5","","3.1","","12.7","","-6.6","S","","","","","93.0","","","",,"",,""
"2004-12","2004","12","-1.7","","-9.3","","-5.5","","7.7","","-27.4","","","","","","105.4","","0","",,"",,""
"2005-01","2005","01","-4.4","","-13.1","","-8.8","","12.5","","-31.1","","","","","","63.8","","6","",,"",,""
"2005-02","2005","02","-1.8","","-11.6","","-6.7","","6.0","","-23.4","","","","","","58.0","","11","",,"",,""
"2005-03","2005","03","0.4","","-10.0","","-4.8","","16.0","","-20.8","","","","","","60.0","","","M",,"",,""
"2005-04","2005","04","11.7","","0.4","","6.1","","26.4","","-3.6","","","","","","84.2","","0","",,"",,""
"2005-05","2005","05","16.1","","4.2","","10.1","","24.4","","-1.5","","","","","","41.8","","0","",,"",,""
"2005-06","2005","06","26.0","","14.7","","20.4","","32.9","","5.8","","","","","","43.0","","0","",,"",,""
"2005-07","2005","07","26.7","","13.9","","20.3","","32.9","","6.4","","","","","","78.4","","0","",,"",,""
"2005-08","2005","08","25.1","","14.1","E","19.6","E","30.4","","8.1","","","","","","111.8","","0","",,"",,""
"2005-09","2005","09","22.4","","10.5","","16.5","","29.3","","4.3","","","","","","79.2","","0","",,"",,""
"2005-10","2005","10","13.8","","5.1","","9.5","","27.1","","-4.9","","","","","","31.3","","0","",,"",,""
"2005-11","2005","11","7.6","E","-1.3","E","3.2","E","16.9","","-18.2","","","","","","109.9","","","M",,"",,""
"2005-12","2005","12","-3.1","","-7.5","","-5.3","","3.0","","-18.2","","","","","","67.4","","","M",,"",,""
"2006-01","2006","01","1.0","","-5.4","","-2.2","","7.6","","-15.9","","","","","","97.5","","","M",,"",,""
"2006-02","2006","02","-2.6","","-10.9","","-6.8","","7.0","","-21.3","","","","","","87.3","","37","",,"",,""
"2006-03","2006","03","3.0","","-6.6","","-1.8","","19.5","","-17.8","","","","","","72.8","","0","",,"",,""
"2006-04","2006","04","12.8","","1.3","","7.1","","22.9","","-7.6","","","","","","89.7","","0","",,"",,""
"2006-05","2006","05","18.2","","7.7","","13.0","","31.9","","-2.1","","","","","","93.3","","0","",,"",,""
"2006-06","2006","06","22.7","","11.2","","17.0","","30.2","","4.6","","","","","","66.2","","0","",,"",,""
"2006-07","2006","07","26.3","","15.3","","20.8","","31.3","","8.3","","","","","","139.7","","0","",,"",,""
"2006-08","2006","08","23.8","","11.8","","17.9","","33.1","","5.2","","","","","","59.7","","0","",,"",,""
"2006-09","2006","09","17.7","","8.8","","13.3","","25.4","","1.1","","","","","","101.8","I","0","",,"",,""
"2006-10","2006","10","10.9","","2.3","","6.7","","22.4","","-1.4","","","","","","157.7","","0","",,"",,""
"2006-11","2006","11","7.2","","0.7","","4.0","","15.2","","-7.0","","","","","","74.3","","0","",,"",,""
"2006-12","2006","12","2.6","","-3.4","","-0.4","","8.9","","-18.5","","","","","","91.9","","0","",,"",,""
