"Station Name","CHILLIWACK CITY"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-121.95"
"Elevation","6.10"
"Climate Identifier","1101540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","148.6","","31.5","","180.1","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","105.2","","25.4","","130.6","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1960-10","1960","10","","","","","","","","","","","192.0","","0.0","","192.0","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","194.3","","2.5","","196.9","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","245.4","","10.2","","255.5","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","329.9","","0.0","T","329.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","118.9","","1.5","","120.4","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1961-07","1961","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
