"Station Name","WARDNER KTNY HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-115.46"
"Elevation","760.00"
"Climate Identifier","1158692"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","7.5","","-3.9","","1.8","","15.6","","-11.7","","8.1","","9.9","","18.0","","0","",,"",,""
"1974-04","1974","04","14.2","","-0.3","","7.0","","23.3","","-5.6","","75.9","","4.1","","80.0","","0","",,"",,""
"1974-05","1974","05","15.8","","1.7","","8.8","","23.3","","-3.9","","41.4","","0.0","","41.4","","","M",,"",,""
"1974-06","1974","06","26.0","","7.3","","16.7","","32.8","S","-0.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-07","1974","07","26.3","","8.3","","17.3","","32.8","S","3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-08","1974","08","25.1","","7.5","","16.3","","34.4","","3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","","M","1.6","","","M","26.7","","-5.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1974-10","1974","10","","M","-2.5","","","M","","M","-6.7","S","5.1","","0.0","T","5.1","","0","",,"",,""
"1974-11","1974","11","4.7","","-2.5","","1.1","","11.1","","-11.7","","44.7","","11.7","","56.4","","","M",,"",,""
"1974-12","1974","12","2.0","","-5.7","","-1.9","","7.2","","-18.9","","37.1","","21.6","","58.7","","","M",,"",,""
"1975-01","1975","01","-3.1","","-13.6","","-8.4","","5.6","S","-30.6","","2.5","","50.5","","53.1","","","M",,"",,""
"1975-02","1975","02","-1.2","","-14.8","","-8.0","","8.3","","-31.7","","5.8","","56.9","","62.7","","48","",,"",,""
"1975-03","1975","03","4.7","","-5.6","","-0.5","","12.8","","-15.6","","31.8","","11.7","","43.4","","","M",,"",,""
"1975-04","1975","04","11.4","","-2.7","","4.4","","20.6","","-15.6","","14.7","","0.0","T","14.7","","","M",,"",,""
"1975-05","1975","05","18.7","","2.0","","10.4","","26.7","","-2.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1975-06","1975","06","21.6","","5.7","","13.7","","27.8","","-1.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1975-07","1975","07","29.8","","10.3","","20.1","","36.7","S","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1975-08","1975","08","23.0","","7.7","","15.4","","31.1","","1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-09","1975","09","21.7","","2.8","","12.3","","29.4","","-1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1975-10","1975","10","10.9","","0.9","","5.9","","22.2","","-6.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-11","1975","11","3.7","","-6.3","","-1.3","","18.9","","-25.0","","8.9","","18.0","","26.9","","","M",,"",,""
"1975-12","1975","12","-0.1","","-7.6","","-3.9","","13.9","","-21.1","","27.9","","12.4","","40.4","","","M",,"",,""
"1976-01","1976","01","-0.1","","-11.3","","-5.7","","10.0","","-21.1","","0.0","","39.4","","39.4","","","M",,"",,""
"1976-02","1976","02","3.4","","-7.5","","-2.1","","10.6","S","-25.0","","5.6","","36.1","","41.7","","","M",,"",,""
"1976-03","1976","03","5.3","","-7.2","","-1.0","","17.2","","-26.1","","51.8","","0.0","","51.8","","","M",,"",,""
"1976-04","1976","04","14.1","","-0.4","","6.9","","22.8","","-5.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1976-05","1976","05","20.2","","2.7","","11.5","","27.2","S","-2.8","","53.8","","0.0","","53.8","","0","",,"",,""
"1976-06","1976","06","20.2","","4.7","","12.5","","31.7","S","-1.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1976-07","1976","07","26.6","","9.2","","17.9","","33.9","S","3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1976-08","1976","08","23.8","","9.0","","16.4","","30.6","","2.8","","81.8","","0.0","","81.8","","0","",,"",,""
"1976-09","1976","09","23.6","","3.9","","13.8","","31.1","","-2.2","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-10","1976","10","13.6","","-2.5","","5.6","","26.7","","-7.8","S","20.3","","0.0","","20.3","","0","",,"",,""
"1976-11","1976","11","3.1","","-4.7","","-0.8","","13.9","","-17.2","","11.2","E","3.6","","14.7","E","","M",,"",,""
"1976-12","1976","12","1.6","","-7.2","","-2.8","","11.7","","-15.0","","3.8","E","15.5","","19.3","E","","M",,"",,""
"1977-01","1977","01","-4.0","","-12.2","","-8.1","","4.4","S","-26.1","","5.6","","9.3","","14.9","","","M",,"",,""
"1977-02","1977","02","6.2","E","-5.9","E","0.2","E","14.4","","-15.6","","4.3","","2.1","","6.4","","","M",,"",,""
"1977-03","1977","03","8.0","","-4.3","","1.9","","13.9","","-10.0","","17.9","","0.0","","17.9","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","16.6","","3.5","","10.1","","23.9","","-2.2","","53.0","","0.0","","53.0","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","26.0","","7.3","","16.7","","35.0","","1.7","","57.9","","0.0","","57.9","","0","",,"",,""
"1977-09","1977","09","17.4","","3.7","","10.6","","25.6","S","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1977-10","1977","10","13.7","","-2.3","","5.7","","18.9","S","-7.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1977-11","1977","11","1.9","","-7.9","","-3.0","","11.1","S","-26.7","","17.9","","25.9","","43.8","","","M",,"",,""
"1977-12","1977","12","-4.6","E","-13.7","E","-9.2","E","9.4","","-30.0","","16.8","","37.3","","54.1","","35","",,"",,""
"1978-01","1978","01","-3.8","E","-11.8","","-7.8","E","6.1","S","-31.1","","1.5","","54.5","","56.0","","","M",,"",,""
"1978-02","1978","02","2.2","","-10.0","","-3.9","","11.7","S","-26.1","","5.6","","8.4","","14.0","","","M",,"",,""
"1978-03","1978","03","9.1","E","-4.6","E","2.3","E","20.6","","-21.7","","9.7","","0.0","T","9.7","","0","",,"",,""
"1978-04","1978","04","13.6","","-0.5","E","6.6","E","22.2","S","-8.3","","45.3","","0.0","","45.3","","0","",,"",,""
"1978-05","1978","05","16.4","E","3.2","E","9.8","E","24.4","","-2.8","S","74.0","","0.0","","74.0","","0","",,"",,""
"1978-06","1978","06","24.6","E","6.1","E","15.4","E","31.7","","-1.1","","27.6","","0.0","","27.6","","0","",,"",,""
"1978-07","1978","07","26.9","E","9.4","E","18.2","E","33.3","","4.4","","58.0","E","0.0","","58.0","E","0","",,"",,""
"1978-08","1978","08","24.1","","7.8","","16.0","","34.0","S","2.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1978-09","1978","09","19.4","","5.8","","12.6","","29.0","","-3.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1978-10","1978","10","14.3","E","-2.2","E","6.1","E","23.0","","-8.0","","7.7","","0.0","","7.7","","0","",,"",,""
"1978-11","1978","11","1.9","E","-8.9","E","-3.5","E","14.0","","-21.0","","16.9","","16.5","","33.4","","","M",,"",,""
"1978-12","1978","12","-4.6","E","-15.1","E","-9.9","E","4.5","S","-39.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1979-01","1979","01","-12.1","","-25.5","","-18.8","","-0.5","S","-39.0","","0.0","","16.4","","16.4","","","M",,"",,""
"1979-02","1979","02","1.8","E","-7.7","E","-3.0","E","10.5","","-28.5","","19.7","","13.5","","33.2","","","M",,"",,""
"1979-03","1979","03","9.9","","-4.8","E","2.6","E","16.5","","-14.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-04","1979","04","13.9","E","-1.6","E","6.2","E","24.0","","-9.0","","42.6","","0.0","T","42.6","","0","",,"",,""
"1979-05","1979","05","19.3","E","1.3","E","10.3","E","29.0","","-3.5","","24.3","","0.0","","24.3","","0","",,"",,""
"1979-06","1979","06","25.1","","5.7","","15.4","","35.0","","-2.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1979-07","1979","07","29.0","","8.0","","18.5","","37.0","S","-2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-08","1979","08","28.3","E","9.2","E","18.8","E","32.5","","4.5","","6.4","","0.0","","6.4","","0","",,"",,""
"1979-09","1979","09","24.1","","3.1","E","13.6","E","30.5","","-3.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1979-10","1979","10","14.7","","-1.0","E","6.9","E","25.5","S","-7.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1979-11","1979","11","1.5","","-8.2","E","-3.4","E","9.0","","-18.0","S","5.3","","6.3","","11.6","","","M",,"",,""
"1979-12","1979","12","3.4","E","-5.2","E","-0.9","E","12.0","","-19.5","","22.3","","58.2","","80.5","","0","",,"",,""
"1980-01","1980","01","-6.0","","-18.1","","-12.1","","8.0","","-35.0","","2.2","","44.8","","47.0","","","M",,"",,""
"1980-02","1980","02","4.4","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","6.4","","-5.8","","0.3","","13.0","","-24.0","","6.1","","25.3","","31.4","","","M",,"",,""
"1980-04","1980","04","","M","0.1","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","20.4","","4.1","","12.3","","28.5","","-3.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1980-06","1980","06","21.9","","4.9","","13.4","","28.0","","-1.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1980-07","1980","07","27.1","E","7.5","E","17.3","E","34.5","","2.5","","18.7","","0.0","","18.7","","0","",,"",,""
"1980-08","1980","08","22.3","","6.4","","14.4","","32.0","","-1.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-09","1980","09","19.9","","2.7","","11.3","","","M","","M","19.5","","0.0","","19.5","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","10.0","","","M","","M",,"",,""
"1980-12","1980","12","-0.9","E","-9.6","E","-5.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-1.0","E","-6.4","E","-3.7","E","5.0","","-14.0","","12.0","","17.5","","29.5","","","M",,"",,""
"1981-02","1981","02","1.2","E","-9.3","E","-4.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","8.2","","0.0","T","8.2","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","22.4","","","M","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","24.4","","8.0","","16.2","","32.5","","3.0","S","60.5","","0.0","","60.5","","0","",,"",,""
"1981-08","1981","08","29.5","","7.8","","18.7","","35.5","S","3.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","21.2","","2.3","","11.8","","31.5","","-4.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1981-10","1981","10","12.0","","-1.8","","5.1","","19.0","","-10.0","","4.7","","0.0","","4.7","","0","",,"",,""
"1981-11","1981","11","6.3","","-4.1","","1.1","","17.5","","-15.0","","23.3","","4.0","","27.3","","","M",,"",,""
"1981-12","1981","12","-2.0","","-10.2","","-6.1","","8.0","S","-25.5","","15.7","","33.9","","49.6","","17","",,"",,""
"1982-01","1982","01","-4.0","","-13.6","","-8.8","","9.0","","-34.0","","0.4","","49.6","","50.0","","","M",,"",,""
"1982-02","1982","02","1.2","","-10.1","","-4.5","","12.0","","-31.0","","29.3","","20.5","","49.8","","","M",,"",,""
"1982-03","1982","03","7.9","","-3.4","","2.3","","15.0","","-9.0","S","7.7","","2.5","","10.2","","","M",,"",,""
"1982-04","1982","04","12.1","","-3.2","","4.5","","23.0","S","-10.5","","11.2","","0.0","T","11.2","","0","",,"",,""
"1982-05","1982","05","18.5","","1.2","","9.9","","26.0","S","-5.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1982-06","1982","06","24.8","","7.4","","16.1","","31.5","S","-1.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1982-07","1982","07","24.9","","7.9","","16.4","","33.0","S","3.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1982-08","1982","08","25.8","E","6.9","E","16.4","E","","M","","M","18.4","","0.0","","18.4","","0","",,"",,""
"1982-09","1982","09","20.0","","3.5","","11.8","","31.5","","-4.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1982-10","1982","10","12.2","","-1.1","","5.6","","19.0","","-7.5","S","18.0","","0.0","","18.0","","0","",,"",,""
"1982-11","1982","11","1.8","","-6.3","","-2.3","","10.5","","-14.5","","26.3","","5.5","","31.8","","","M",,"",,""
"1982-12","1982","12","-1.9","","-9.9","","-5.9","","8.5","","-20.0","S","15.2","","31.5","","46.7","","","M",,"",,""
"1983-01","1983","01","2.4","","-6.1","","-1.9","","8.0","S","","M","17.5","","12.8","","30.3","","","M",,"",,""
"1983-02","1983","02","4.4","","-4.5","","-0.1","","12.0","","-17.0","","12.9","E","21.2","E","34.1","E","","M",,"",,""
"1983-03","1983","03","8.6","","-1.9","","3.4","","14.0","","-10.0","","30.4","","11.4","","41.8","","","M",,"",,""
"1983-04","1983","04","14.1","","-2.3","","5.9","","21.5","S","-8.5","S","58.4","E","0.0","T","58.4","E","0","",,"",,""
"1983-05","1983","05","21.0","E","2.0","E","11.5","E","32.0","","-4.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1983-06","1983","06","21.6","","6.3","","14.0","","27.5","","","M","60.2","E","0.0","","60.2","E","0","",,"",,""
"1983-07","1983","07","23.3","","8.0","","15.7","","31.0","","3.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1983-08","1983","08","28.3","","9.9","","19.1","","35.5","","4.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1983-09","1983","09","","M","1.5","","","M","","M","-6.5","","12.8","","1.0","","13.8","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","22.1","","0.0","","22.1","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-9.6","","-18.6","","-14.1","","3.0","","-36.5","","0.0","","44.0","","44.0","","","M",,"",,""
"1984-01","1984","01","1.3","","-7.9","","-3.3","","14.0","","-24.5","","0.0","T","15.1","","15.1","","","M",,"",,""
"1984-02","1984","02","5.3","","-4.9","","0.2","","9.0","","-12.5","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","9.9","","-1.6","","4.2","","14.5","","-7.5","","27.2","E","0.0","","27.2","E","","M",,"",,""
"1984-04","1984","04","13.5","","-0.1","","6.7","","27.5","","","M","20.9","","0.0","","20.9","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","21.3","","6.4","","13.9","","","M","","M","71.5","","0.0","","71.5","","0","",,"",,""
"1984-07","1984","07","27.6","","8.4","","18.0","","35.0","","3.5","S","33.2","","0.0","","33.2","","0","",,"",,""
"1984-08","1984","08","27.1","","7.9","E","17.5","E","34.0","","0.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1984-09","1984","09","17.7","","2.5","","10.1","","29.5","","-7.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1984-10","1984","10","11.0","","-0.9","","5.1","","24.5","","-12.0","","8.2","","2.7","","10.9","","","M",,"",,""
"1984-11","1984","11","3.6","","-3.9","","-0.2","","10.0","S","-16.0","","19.2","E","34.8","E","54.0","E","","M",,"",,""
"1984-12","1984","12","-5.3","","-14.6","","-10.0","","3.0","S","-32.0","","0.0","","41.7","","41.7","","","M",,"",,""
"1985-01","1985","01","-4.7","","-11.7","E","-8.2","E","1.0","","-31.0","E","0.0","","1.9","E","1.9","E","","M",,"",,""
"1985-02","1985","02","0.6","","-13.8","","-6.6","","10.0","","-32.0","S","0.0","T","16.6","E","16.6","E","","M",,"",,""
"1985-03","1985","03","8.0","","-6.7","","0.7","","15.0","","-14.5","","1.8","","2.0","","3.8","","","M",,"",,""
"1985-04","1985","04","14.3","","0.4","","7.4","","24.5","","-6.0","","19.6","E","1.8","E","21.4","E","0","",,"",,""
"1985-05","1985","05","21.4","","3.9","","12.7","","29.5","","-5.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1985-06","1985","06","23.8","","6.7","","15.3","","34.0","","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-07","1985","07","32.1","","9.8","","21.0","","37.0","","6.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1985-08","1985","08","24.7","","7.9","","16.3","","31.5","","1.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1985-09","1985","09","15.8","","4.1","","10.0","","23.0","","-8.0","","57.8","E","0.0","","57.8","E","0","",,"",,""
"1985-10","1985","10","10.5","","0.2","","5.4","","17.5","","-7.5","","37.3","E","3.1","E","40.4","E","0","",,"",,""
"1985-11","1985","11","-4.6","","-12.8","","-8.7","","11.0","","-32.0","","10.3","E","6.7","E","17.0","E","","M",,"",,""
"1985-12","1985","12","-4.3","","-11.5","","-7.9","","3.0","","-30.0","","0.0","","10.5","","10.5","","","M",,"",,""
"1986-01","1986","01","1.5","","-7.3","","-2.9","","10.5","","-17.0","","6.1","E","32.8","E","38.9","E","20","",,"",,""
"1986-02","1986","02","0.6","","-10.8","","-5.1","","12.5","","-25.0","","0.0","T","44.0","","44.0","","","M",,"",,""
"1986-03","1986","03","11.9","","-1.4","","5.3","","18.0","S","-5.0","S","5.8","","0.0","","5.8","","0","",,"",,""
"1986-04","1986","04","13.7","","-0.8","","6.5","","","M","-7.5","","20.6","","0.0","T","20.6","","","M",,"",,""
"1986-05","1986","05","20.3","","4.9","","12.6","","33.5","S","-2.5","S","40.4","","0.0","","40.4","","0","",,"",,""
"1986-06","1986","06","25.9","","9.5","E","17.7","E","33.0","","2.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1986-07","1986","07","23.8","","8.1","","16.0","","31.5","","4.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1986-08","1986","08","29.4","","8.2","","18.8","","34.5","","4.5","S","23.7","","0.0","","23.7","","0","",,"",,""
"1986-09","1986","09","15.8","","5.1","","10.5","","26.5","","-2.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1986-10","1986","10","13.7","","-0.2","","6.8","","20.0","","-4.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1986-11","1986","11","2.8","","-4.8","","-1.0","","12.0","","-19.0","","22.8","","34.1","","56.9","","","M",,"",,""
"1986-12","1986","12","-0.6","E","-6.5","","-3.6","E","9.5","","-18.0","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-0.9","","-9.1","E","-5.0","E","7.0","","-19.5","","0.0","T","8.4","","8.4","","","M",,"",,""
"1987-02","1987","02","4.4","","-7.1","","-1.4","","8.5","","-18.0","","1.8","E","11.9","E","13.7","E","","M",,"",,""
"1987-03","1987","03","9.2","","-2.0","","3.6","","19.5","","-12.0","","36.8","E","5.2","E","42.0","E","","M",,"",,""
"1987-04","1987","04","17.2","","0.7","","9.0","","28.5","","-5.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1987-05","1987","05","20.3","","4.2","","12.3","","29.0","","-2.0","","15.4","E","0.0","","15.4","E","0","",,"",,""
"1987-06","1987","06","26.6","","8.2","E","17.4","E","34.0","","-1.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1987-07","1987","07","25.6","","10.1","","17.9","","35.5","","","M","77.8","","0.0","","77.8","","0","",,"",,""
"1987-08","1987","08","25.0","","7.3","","16.2","","34.0","","0.5","","17.7","E","0.0","","17.7","E","0","",,"",,""
"1987-09","1987","09","24.8","","3.1","E","14.0","E","33.0","","-2.5","E","11.5","","0.0","","11.5","","0","",,"",,""
"1987-10","1987","10","15.4","","-3.2","","6.1","","24.0","","-8.5","","7.6","","","M","","M","0","",,"",,""
"1987-11","1987","11","6.0","","-1.7","E","2.2","E","16.0","","-13.0","E","7.4","","7.0","","14.4","","0","",,"",,""
"1987-12","1987","12","-0.8","E","-9.1","E","-5.0","E","","M","-22.0","","25.2","E","20.6","E","45.8","E","","M",,"",,""
"1988-01","1988","01","-3.3","","-13.0","","-8.2","","8.0","","-30.0","","5.8","","19.9","","25.7","","","M",,"",,""
"1988-02","1988","02","4.3","","-8.1","","-1.9","","13.0","","-23.0","","1.0","","8.1","","9.1","","","M",,"",,""
"1988-03","1988","03","9.0","","-1.9","","3.6","","17.0","","-8.0","","42.1","","1.0","","43.1","","","M",,"",,""
"1988-04","1988","04","16.1","","1.0","","8.6","","","M","-9.0","","25.4","","0.0","T","25.4","","0","",,"",,""
"1988-05","1988","05","19.3","","4.2","","11.8","","31.0","","-1.5","","40.1","","0.0","","40.1","","0","",,"",,""
"1988-06","1988","06","24.0","E","8.3","E","16.2","E","34.0","","2.5","S","55.4","E","0.0","","55.4","E","0","",,"",,""
"1988-07","1988","07","28.0","","8.3","","18.2","","36.0","","4.0","S","33.6","","0.0","","33.6","","0","",,"",,""
"1988-08","1988","08","27.8","","7.2","","17.5","","35.0","","2.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1988-09","1988","09","22.0","","3.8","","12.9","","35.0","","-3.0","S","37.7","E","0.0","","37.7","E","0","",,"",,""
"1988-10","1988","10","16.2","","0.6","","8.4","","23.5","","-11.0","","5.6","E","0.0","","5.6","E","0","",,"",,""
