"Station Name","KINGSTON MARINE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.45"
"Elevation","106.70"
"Climate Identifier","6104153"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-08","1942","08","24.6","","15.3","","20.0","","28.3","","7.8","S","66.3","","0.0","","66.3","","","",,"",,""
"1942-09","1942","09","20.3","","11.3","","15.8","","27.2","S","1.1","","144.0","","0.0","","144.0","","","",,"",,""
"1942-10","1942","10","15.0","","6.3","","10.7","","20.0","S","0.0","","82.6","","0.0","T","82.6","","","",,"",,""
"1942-11","1942","11","6.7","","-0.7","","3.0","","15.0","","-10.0","S","56.6","","19.1","","75.7","","","",,"",,""
"1942-12","1942","12","-3.1","","-10.3","","-6.7","","3.3","S","-32.2","","70.9","","29.2","","100.1","","","",,"",,""
"1943-01","1943","01","-6.4","","-15.8","","-11.1","","3.9","","-26.1","S","0.0","T","51.8","","51.8","","","",,"",,""
"1943-02","1943","02","-1.9","","-10.3","","-6.1","","7.8","","-34.4","","41.7","","28.2","","69.9","","","",,"",,""
"1943-03","1943","03","1.1","","-7.2","","-3.1","","12.2","S","-21.1","","44.7","","25.1","","69.9","","","",,"",,""
"1943-04","1943","04","6.5","","-1.8","","2.4","","15.0","","-12.2","","56.9","","18.8","","75.7","","","",,"",,""
"1943-05","1943","05","15.3","","7.1","","11.2","","22.2","","-3.3","","220.5","","0.0","","220.5","","","",,"",,""
"1943-06","1943","06","23.0","","13.7","","18.4","","27.8","","8.9","S","52.6","","0.0","","52.6","","","",,"",,""
"1943-07","1943","07","25.1","","16.2","","20.7","","30.6","","8.3","","95.8","","0.0","","95.8","","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","","","M","","","","M",,"",,""
"1959-03","1959","03","1.7","","","M","","M","9.4","","","M","","","","M","","","","M",,"",,""
"1959-04","1959","04","10.7","","1.2","","6.0","","16.1","","-4.4","","","","","M","","","","M",,"",,""
"1959-05","1959","05","17.4","","7.6","","12.5","","25.6","","0.6","","","","","M","","","","M",,"",,""
"1959-06","1959","06","21.6","","12.8","","17.2","","33.3","","7.2","","","","0.0","","","","","M",,"",,""
"1959-07","1959","07","26.3","","17.1","","21.7","","30.0","","13.3","","","","0.0","","","","","M",,"",,""
"1959-08","1959","08","26.5","","18.4","","22.5","","30.6","","10.6","","","","0.0","","","","","M",,"",,""
"1959-09","1959","09","22.1","","13.8","","18.0","","29.4","","1.1","","","","0.0","","","","","M",,"",,""
"1959-10","1959","10","13.4","","5.8","","9.6","","23.3","","-5.0","","","","","M","","","","M",,"",,""
"1959-11","1959","11","5.3","","-2.1","","1.6","","17.2","","-10.0","","","","","M","","","","M",,"",,""
"1959-12","1959","12","0.0","","-5.3","","-2.7","","8.9","","-19.4","","","","","M","","","23","",,"",,""
"1960-01","1960","01","-3.7","","-11.2","","-7.5","","2.8","S","-24.4","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-1.4","","-9.2","","-5.3","","5.6","","-17.2","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-1.6","","-10.7","","-6.2","","10.0","","-19.4","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","10.0","","2.0","","6.0","","18.3","","-6.1","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","18.3","","9.2","","13.8","","26.7","","0.0","","64.5","","0.0","","64.5","","","",,"",,""
"1960-06","1960","06","21.8","","12.7","","17.3","","27.8","","3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1960-07","1960","07","24.1","","14.8","","19.5","","27.8","","10.0","","46.0","","0.0","","46.0","","","",,"",,""
"1960-08","1960","08","25.1","","15.9","","20.5","","29.4","","11.7","","69.9","","0.0","","69.9","","","",,"",,""
"1960-09","1960","09","21.3","","12.3","","16.8","","30.6","","4.4","","25.7","","0.0","","25.7","","","",,"",,""
"1960-10","1960","10","14.8","","4.7","","9.8","","20.0","S","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1960-11","1960","11","8.9","","2.8","","5.9","","14.4","","-6.1","","46.7","","5.1","","51.8","","","",,"",,""
"1960-12","1960","12","-1.1","","","M","","M","10.6","","","M","10.7","","26.7","","37.3","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","6.1","","","M","0.0","","","M","","M","","",,"",,""
"1961-02","1961","02","-0.9","","-8.9","","-4.9","","7.2","","-25.0","","","M","5.1","","","M","","",,"",,""
"1961-03","1961","03","2.4","","-5.0","","-1.3","","15.0","","-18.9","","44.2","","31.8","","75.9","","","",,"",,""
"1961-04","1961","04","9.1","","1.4","","5.3","","16.7","","-3.9","","102.6","","1.3","","103.9","","","",,"",,""
"1961-05","1961","05","","M","6.2","","","M","24.4","","0.0","","141.2","","0.0","","141.2","","","",,"",,""
"1961-06","1961","06","19.9","","11.9","","15.9","","26.1","","","M","77.0","","0.0","","77.0","","","",,"",,""
"1961-07","1961","07","24.7","","16.8","","20.8","","32.8","","10.0","","47.5","","0.0","","47.5","","","",,"",,""
"1961-08","1961","08","24.1","","16.3","","20.2","","28.3","","8.3","","35.8","","0.0","","35.8","","","",,"",,""
"1961-09","1961","09","24.6","","15.4","","20.0","","29.4","","4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1961-10","1961","10","16.6","","7.6","","12.1","","24.4","","-1.1","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","7.6","","0.1","","3.9","","20.6","","-7.2","","84.3","","","M","","M","","",,"",,""
"1961-12","1961","12","-0.1","","-6.4","","-3.3","","10.0","","-17.2","","57.4","","30.0","","87.4","","","",,"",,""
"1962-01","1962","01","-3.5","","-11.8","","-7.7","","5.0","","-25.6","","","M","29.5","","","M","10","",,"",,""
"1962-02","1962","02","-4.3","","-13.6","","-9.0","","7.8","","-27.8","S","30.0","","58.4","","88.4","","","M",,"",,""
"1962-03","1962","03","4.1","","-4.4","","-0.2","","14.4","","-23.3","","42.4","","16.5","","58.9","","","M",,"",,""
"1962-04","1962","04","10.2","","1.2","","5.7","","25.0","","-5.6","","61.2","","18.5","","79.8","","0","",,"",,""
"1962-05","1962","05","18.9","","9.2","","14.1","","24.4","S","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1962-06","1962","06","22.9","","13.8","","18.4","","30.0","","9.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-07","1962","07","23.9","","14.7","","19.3","","28.3","","10.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1962-08","1962","08","24.1","","15.1","","19.6","","29.4","","9.4","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-09","1962","09","18.9","","10.2","","14.6","","27.2","","1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1962-10","1962","10","13.6","","6.1","","9.9","","23.9","","-4.4","S","81.5","","0.0","","81.5","","0","",,"",,""
"1962-11","1962","11","5.7","","-1.3","","2.2","","11.7","","-6.7","","43.9","","10.2","","54.1","","0","",,"",,""
"1962-12","1962","12","-1.0","","-8.8","","-4.9","","12.2","","-25.6","","40.9","","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.6","","-11.6","","-8.1","","4.4","","-22.8","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.5","","-15.6","","-10.6","","2.8","","-26.7","","10.9","","8.9","","19.8","","25","",,"",,""
"1963-03","1963","03","2.9","","-6.4","","-1.8","","15.0","S","-18.9","","35.6","","20.3","","55.9","","","M",,"",,""
"1963-04","1963","04","","M","0.5","","","M","18.3","","-4.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","62.5","","0.8","","63.2","","0","",,"",,""
"1963-06","1963","06","","M","12.8","","","M","","M","8.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-07","1963","07","25.6","","15.9","","20.8","","30.6","","9.4","S","27.7","","0.0","","27.7","","0","",,"",,""
"1963-08","1963","08","22.8","","13.5","","18.2","","27.8","","8.3","","128.0","","0.0","","128.0","","0","",,"",,""
