"Station Name","STRATHNAVER"
"Province","BRITISH COLUMBIA"
"Latitude","53.37"
"Longitude","-122.58"
"Elevation","655.00"
"Climate Identifier","109G775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","4.0","","-3.1","","0.5","","13.0","","-10.0","S","17.4","E","16.6","E","34.0","E","","M",,"",,""
"1983-12","1983","12","-11.1","","-20.5","","-15.8","","2.0","","-36.0","","0.0","","47.3","","47.3","","28","",,"",,""
"1984-01","1984","01","-0.7","","-8.1","","-4.4","","8.5","","-29.5","","29.6","E","50.2","E","79.8","E","37","",,"",,""
"1984-02","1984","02","5.7","","-3.8","","1.0","","9.5","","","M","2.0","E","8.0","","10.0","E","17","",,"",,""
"1984-03","1984","03","8.2","E","-4.9","E","1.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","12.4","","-2.5","","5.0","","25.0","","-9.0","","23.6","","0.0","T","23.6","","0","",,"",,""
"1984-05","1984","05","14.5","","0.4","","7.5","","20.0","S","-5.0","","56.2","","0.0","T","56.2","","0","",,"",,""
"1984-06","1984","06","19.2","","5.1","E","12.2","E","25.5","S","-0.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1984-07","1984","07","24.2","","5.3","","14.8","","34.0","","-0.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1984-08","1984","08","22.2","","6.4","","14.3","","","M","0.0","S","56.3","E","0.0","","56.3","E","0","",,"",,""
"1984-09","1984","09","14.8","","1.1","","8.0","","22.0","","-9.5","","88.8","","0.0","","88.8","","0","",,"",,""
"1984-10","1984","10","6.6","","-3.6","","1.5","","21.0","","-32.0","","72.6","E","23.0","","95.6","E","15","",,"",,""
"1984-11","1984","11","-0.1","","-8.3","","-4.2","","6.5","","-24.0","","10.0","E","50.6","E","60.6","E","32","",,"",,""
"1984-12","1984","12","-9.1","","-21.0","","-15.1","","3.0","","","M","0.0","T","97.2","E","97.2","E","68","",,"",,""
"1985-01","1985","01","-1.2","","-8.9","E","-5.1","E","","M","-30.0","","15.9","","19.5","E","35.4","E","","M",,"",,""
"1985-02","1985","02","-1.0","E","-13.7","E","-7.4","E","","M","","M","20.2","","28.9","E","49.1","E","62","",,"",,""
"1985-03","1985","03","5.9","","-6.5","","-0.3","","13.0","","","M","0.0","T","23.7","","23.7","","70","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
