"Station Name","PRINCE RUPERT FERN PASS"
"Province","BRITISH COLUMBIA"
"Latitude","54.32"
"Longitude","-130.27"
"Elevation","44.20"
"Climate Identifier","1066484"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","248.7","","0.0","","248.7","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","322.1","","0.0","","322.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","476.8","","0.0","","476.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","328.4","","11.7","","340.1","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","602.0","","2.8","","604.8","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","213.4","","59.2","","272.5","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","160.0","","5.1","","165.1","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","366.8","","22.4","","389.1","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","142.5","","0.0","","142.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","140.0","","0.0","","140.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","152.1","","0.0","","152.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","190.8","","0.0","","190.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","232.4","","0.0","","232.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","216.7","","0.0","","216.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","544.6","","0.0","","544.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","244.6","","14.2","","258.8","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","336.6","","6.9","","343.4","","0","T",,"",,""
"1961-01","1961","01","","","","","","","","","","","239.0","","5.8","","244.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","304.8","","4.3","","309.1","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","143.0","","19.6","","162.6","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","291.3","","15.2","","306.6","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","97.8","","0.0","","97.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","160.5","","0.0","","160.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","327.4","","0.0","","327.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","755.7","","0.3","","755.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","313.4","","16.3","","329.7","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","251.0","","127.8","","378.7","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","543.3","","28.4","","571.8","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","29.2","","1.0","","30.2","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","96.0","","15.7","","111.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","262.4","","3.0","","265.4","","0","T",,"",,""
"1962-05","1962","05","","","","","","","","","","","53.6","","2.0","","55.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","213.9","","0.0","","213.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","280.7","","0.0","","280.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","298.2","","0.0","","298.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","452.1","","0.0","","452.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","349.0","","1.8","","350.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","280.7","","10.9","","291.6","","0","T",,"",,""
"1963-01","1963","01","","","","","","","","","","","258.3","","12.2","","270.5","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","312.7","","0.0","","312.7","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","146.8","","4.8","","151.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","116.6","","10.2","","126.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","210.1","","0.0","","210.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","313.7","","0.0","","313.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","554.0","","0.0","","554.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","362.0","","27.4","","389.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","270.8","","0.0","T","270.8","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","319.5","","20.6","","340.1","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","427.7","","17.0","","444.8","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","242.8","","52.1","","294.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","327.9","","13.5","","341.4","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","142.5","","3.3","","145.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","240.0","","0.0","","240.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","272.8","","0.0","","272.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","449.6","","0.0","","449.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","193.0","","9.1","","202.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","81.8","","151.1","","232.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","255.5","","48.5","","304.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","377.7","","61.2","","438.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","19.6","","6.6","","26.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","123.4","","3.6","","127.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","188.5","","3.8","","192.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","573.5","","0.0","","573.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","266.7","","0.0","T","266.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","228.1","","20.1","","248.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","214.6","","31.0","","245.6","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
