"Station Name","ELMWORTH CDA EPF"
"Province","ALBERTA"
"Latitude","55.10"
"Longitude","-119.75"
"Elevation","754.40"
"Climate Identifier","3072322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-6.7","","-21.8","","-14.3","","12.8","","-41.7","","0.0","","2.3","","2.3","","0","",,"",,""
"1975-03","1975","03","-2.2","","-14.8","","-8.5","","11.1","","-27.8","","0.0","","9.9","","9.9","","0","",,"",,""
"1975-04","1975","04","6.8","","-5.5","","0.7","","20.0","","-21.7","","0.0","","15.2","","15.2","","0","",,"",,""
"1975-05","1975","05","15.5","","2.8","","9.2","","23.9","S","-2.8","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-06","1975","06","19.2","","7.3","","13.3","","25.6","","1.1","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-3.7","","-16.2","","-10.0","","9.4","","-33.3","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1976-03","1976","03","1.1","","-10.6","","-4.8","","12.8","","-41.7","","0.0","","15.7","","15.7","","","M",,"",,""
"1976-04","1976","04","11.7","","-2.1","","4.8","","23.9","","-9.4","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.8","","2.2","","9.5","","23.9","","-3.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-06","1976","06","17.6","","4.8","","11.2","","25.0","","0.0","S","25.7","","0.0","","25.7","","0","",,"",,""
"1976-07","1976","07","21.2","","7.6","","14.4","","25.0","","1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-08","1976","08","19.4","","8.9","","14.2","","26.1","","2.8","","188.7","","0.0","","188.7","","0","",,"",,""
"1976-09","1976","09","19.2","","4.5","","11.9","","27.8","","-0.6","S","34.8","","0.0","","34.8","","0","",,"",,""
"1976-10","1976","10","10.3","","-1.3","","4.5","","18.9","","-11.7","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-11","1976","11","6.2","","-6.8","","-0.3","","16.1","","-17.8","","0.0","","5.1","","5.1","","0","",,"",,""
"1976-12","1976","12","-4.3","","-13.7","","-9.0","","10.0","","-33.9","","0.0","","30.5","","30.5","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","5.8","","-5.7","","0.1","","11.7","","-13.9","S","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","2.5","","-8.9","","-3.2","","12.8","","-22.2","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-04","1977","04","14.7","","-1.2","","6.8","","29.4","","-11.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1977-05","1977","05","15.9","","2.4","","9.2","","22.8","","-2.2","","99.5","","0.0","","99.5","","0","",,"",,""
