"Station Name","BEDFORD"
"Province","NOVA SCOTIA"
"Latitude","44.73"
"Longitude","-63.67"
"Elevation","30.50"
"Climate Identifier","8200575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","-0.4","","-5.7","","-3.1","","3.3","","-16.7","","16.5","","80.0","","96.5","","","M",,"",,""
"1955-02","1955","02","0.6","","-7.7","","-3.6","","10.0","","-26.7","","107.2","","38.1","","145.3","","","M",,"",,""
"1955-03","1955","03","4.4","","-5.3","","-0.5","","13.3","","-14.4","","128.3","","38.6","","166.9","","0","",,"",,""
"1955-04","1955","04","9.9","","-0.8","","4.6","","17.2","","-7.8","","94.5","","0.0","T","94.5","","0","",,"",,""
"1955-05","1955","05","16.9","","5.2","","11.1","","28.9","","-1.1","","63.8","","0.0","","63.8","","","M",,"",,""
"1955-06","1955","06","20.4","","8.8","","14.6","","30.0","","2.8","S","52.8","","0.0","","52.8","","","M",,"",,""
"1955-07","1955","07","24.4","","12.0","","18.2","","29.4","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1955-08","1955","08","24.4","","13.6","","19.0","","32.2","","7.2","S","79.8","","0.0","","79.8","","0","",,"",,""
"1955-09","1955","09","19.6","","7.7","","13.7","","26.1","","0.0","S","109.2","","0.0","","109.2","","","M",,"",,""
"1955-10","1955","10","13.8","","3.9","","8.9","","21.1","","-2.2","","63.5","","0.0","","63.5","","","M",,"",,""
"1955-11","1955","11","6.8","","-0.1","","3.4","","16.1","","-8.9","","94.2","","20.3","","114.6","","0","",,"",,""
"1955-12","1955","12","-1.2","","-8.8","","-5.0","","6.1","","-19.4","S","1.5","","49.5","","51.1","","25","",,"",,""
"1956-01","1956","01","3.2","","-2.9","","0.2","","11.7","","-23.3","","302.0","","24.1","","326.1","","10","",,"",,""
"1956-02","1956","02","0.8","","-9.9","","-4.6","","6.7","S","-18.3","","57.9","","101.6","","159.5","","51","",,"",,""
"1956-03","1956","03","2.0","","-8.8","","-3.4","","11.1","","-18.9","","21.8","","94.0","","115.8","","38","",,"",,""
"1956-04","1956","04","8.3","","-0.8","","3.8","","12.8","S","-7.8","","110.7","","19.1","","129.8","","0","",,"",,""
"1956-05","1956","05","13.4","","1.6","","7.5","","18.3","S","-3.3","","122.9","","0.0","T","122.9","","0","",,"",,""
"1956-06","1956","06","20.3","","8.9","","14.6","","29.4","","2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","22.3","","9.8","","16.1","","26.7","","4.4","S","107.7","","0.0","","107.7","","0","",,"",,""
"1957-09","1957","09","19.9","","8.0","","14.0","","25.6","","0.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1957-10","1957","10","14.4","","4.2","","9.3","","19.4","","-5.6","","81.0","","0.0","","81.0","","","M",,"",,""
"1957-11","1957","11","9.6","","1.9","","5.8","","17.8","","-10.0","","222.5","","0.0","T","222.5","","","M",,"",,""
"1957-12","1957","12","6.4","","-3.1","","1.7","","15.6","S","-13.3","S","91.2","","10.2","","101.3","","","M",,"",,""
"1958-01","1958","01","2.8","","-5.2","","-1.2","","11.1","S","-15.0","","289.6","","1.5","","291.1","","","M",,"",,""
"1958-02","1958","02","0.6","","-8.9","","-4.2","","8.3","","-19.4","","123.4","","63.5","","186.9","","15","",,"",,""
"1958-03","1958","03","4.8","","-1.7","","1.6","","10.0","","-10.6","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","10.6","","1.2","","5.9","","17.2","","-4.4","","165.9","","12.7","","178.6","","","M",,"",,""
"1958-05","1958","05","15.1","","4.8","","10.0","","21.1","","-2.2","","162.3","","0.0","","162.3","","","M",,"",,""
"1958-06","1958","06","18.5","","7.0","","12.8","","25.6","","0.6","","66.5","","0.0","","66.5","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1958-08","1958","08","23.2","","12.1","","17.7","","27.2","","8.3","","147.6","","0.0","","147.6","","","M",,"",,""
"1958-09","1958","09","19.0","","7.9","","13.5","","27.8","","1.7","S","166.4","","0.0","","166.4","","","M",,"",,""
"1958-10","1958","10","13.6","","2.1","","7.9","","20.6","","-5.6","S","63.2","","0.0","","63.2","","","M",,"",,""
"1958-11","1958","11","8.6","","-1.5","","3.6","","15.6","","-9.4","","171.7","","11.4","","183.1","","","M",,"",,""
"1958-12","1958","12","-0.8","","-13.4","","-7.1","","9.4","","-23.3","","42.2","","66.0","","108.2","","","M",,"",,""
"1959-01","1959","01","-0.2","","-12.1","","-6.2","","11.1","","-21.7","","78.5","","49.5","","128.0","","","M",,"",,""
"1959-02","1959","02","-0.8","","-15.3","","-8.1","","9.4","","-22.2","","47.8","","48.3","","96.0","","10","",,"",,""
"1959-03","1959","03","3.3","","-8.0","","-2.4","","13.3","","-20.6","","126.2","","55.9","","182.1","","","M",,"",,""
"1959-04","1959","04","9.8","","-0.4","","4.7","","16.1","","-6.1","","150.9","","0.0","","150.9","","","M",,"",,""
"1959-05","1959","05","16.2","","4.6","","10.4","","28.9","","-1.1","S","49.5","","0.0","","49.5","","","M",,"",,""
"1959-06","1959","06","17.7","","8.3","","13.0","","24.4","","-1.1","","217.7","","0.0","","217.7","","","M",,"",,""
"1959-07","1959","07","23.9","","12.8","","18.4","","30.6","","6.1","","90.7","","0.0","","90.7","","","M",,"",,""
"1959-08","1959","08","22.3","","13.3","","17.8","","28.3","","2.2","","88.4","","0.0","","88.4","","","M",,"",,""
"1959-09","1959","09","20.7","","8.2","","14.5","","26.7","S","-1.1","S","64.0","","0.0","","64.0","","","M",,"",,""
"1959-10","1959","10","13.4","","4.2","","8.8","","22.2","S","-7.2","S","190.0","","0.0","T","190.0","","","M",,"",,""
"1959-11","1959","11","9.8","","1.0","","5.4","","18.9","","-9.4","","290.6","","10.2","","300.7","","","M",,"",,""
"1959-12","1959","12","3.2","","-5.7","","-1.3","","13.9","","-15.0","S","120.1","","25.4","","145.5","","15","",,"",,""
"1960-01","1960","01","-0.7","","-10.9","","-5.8","","10.6","","-22.2","","29.2","","61.0","","90.2","","","M",,"",,""
"1960-02","1960","02","2.4","","-4.6","","-1.1","","5.6","S","-20.6","","183.4","","90.2","","273.6","","10","",,"",,""
"1960-03","1960","03","2.2","","-6.5","","-2.2","","10.0","","-17.8","","43.9","","137.2","","181.1","","13","",,"",,""
"1960-04","1960","04","9.7","","-1.0","","4.4","","15.6","S","-7.8","","59.2","","12.7","","71.9","","","M",,"",,""
"1960-05","1960","05","17.8","","5.4","","11.6","","26.7","","-1.1","","100.3","","0.0","","100.3","","","M",,"",,""
"1960-06","1960","06","21.1","","9.4","","15.3","","28.9","","1.7","","87.9","","0.0","","87.9","","","M",,"",,""
"1960-07","1960","07","23.3","","11.1","","17.2","","26.7","","7.2","S","54.1","","0.0","","54.1","","","M",,"",,""
"1960-08","1960","08","25.1","","11.2","","18.2","","30.6","","5.6","","26.2","","0.0","","26.2","","","M",,"",,""
"1960-09","1960","09","20.4","","6.7","","13.6","","31.7","","0.6","","56.9","","0.0","","56.9","","","M",,"",,""
"1960-10","1960","10","12.9","","0.9","","6.9","","18.9","","-5.6","S","82.8","","0.0","","82.8","","","M",,"",,""
"1960-11","1960","11","8.6","","-1.1","","3.8","","16.1","","-8.3","","53.1","","0.0","","53.1","","","M",,"",,""
"1960-12","1960","12","2.5","","-8.6","","-3.1","","11.7","","-20.0","S","66.3","","31.8","","98.0","","5","",,"",,""
"1961-01","1961","01","-2.7","","-13.7","","-8.2","","6.7","","-26.7","","52.1","","78.7","","130.8","","15","",,"",,""
"1961-02","1961","02","-1.1","","-16.5","","-8.8","","8.9","","-30.0","S","","M","43.2","","","M","8","",,"",,""
"1961-03","1961","03","1.4","","-8.1","","-3.4","","8.3","","-17.2","","55.6","","55.9","","111.5","","0","",,"",,""
"1961-04","1961","04","7.4","","-1.4","","3.0","","17.8","","-6.1","S","126.0","","15.2","","141.2","","","M",,"",,""
"1961-05","1961","05","14.6","","3.3","","9.0","","25.6","","-5.0","","148.3","","0.0","","148.3","","","M",,"",,""
"1961-06","1961","06","20.6","","8.4","","14.5","","27.2","","0.0","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","23.2","","11.1","","17.2","","27.8","S","4.4","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.2","","12.0","","18.1","","30.0","","5.6","","47.5","","0.0","","47.5","","","M",,"",,""
"1961-09","1961","09","22.3","","10.9","","16.6","","31.7","","1.7","S","36.8","","0.0","","36.8","","","M",,"",,""
"1961-10","1961","10","15.5","","5.3","","10.4","","23.3","","-2.2","","261.9","","0.0","","261.9","","","M",,"",,""
"1961-11","1961","11","9.1","","1.9","","5.5","","19.4","","-7.8","","145.8","","2.5","","148.3","","0","",,"",,""
"1961-12","1961","12","3.3","","-4.0","","-0.4","","11.1","","-13.9","S","131.8","","53.3","","185.2","","","M",,"",,""
"1962-01","1962","01","1.7","","-10.8","","-4.6","","10.6","","-19.4","","122.4","","30.5","","152.9","","","M",,"",,""
"1962-02","1962","02","-3.6","","-15.9","","-9.8","","9.4","","-25.0","","24.9","","109.2","","134.1","","","M",,"",,""
"1962-03","1962","03","4.4","","-5.1","","-0.4","","13.3","","-15.0","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.9","","-0.3","","4.3","","16.1","","-6.1","","166.4","","15.2","","181.6","","","M",,"",,""
"1962-05","1962","05","15.1","","2.6","","8.9","","27.8","","-3.9","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","19.5","","8.1","","13.8","","28.9","","2.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","21.9","","12.0","","17.0","","26.1","S","4.4","","139.7","","0.0","","139.7","","0","",,"",,""
"1962-09","1962","09","18.0","","7.9","","13.0","","25.6","","-0.6","","168.7","","0.0","","168.7","","0","",,"",,""
"1962-10","1962","10","14.0","","2.8","","8.4","","22.2","","-2.8","","146.3","","0.0","","146.3","","0","",,"",,""
"1962-11","1962","11","7.8","","-1.1","","3.4","","18.9","","-7.2","S","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","2.6","","-9.6","","-3.5","","13.3","","-21.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","2.3","","-6.8","","-2.3","","12.2","","-15.0","S","155.7","","43.2","","198.9","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","2.8","","-7.9","","-2.6","","12.2","","-17.8","","52.3","","40.6","","93.0","","","M",,"",,""
"1963-04","1963","04","7.4","","-2.9","","2.3","","16.7","","-9.4","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.3","","1.9","","8.6","","24.4","","-3.9","","111.0","","10.2","","121.2","","0","",,"",,""
"1963-06","1963","06","20.9","","7.3","","14.1","","31.1","","0.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1963-07","1963","07","22.4","","13.8","","18.1","","32.8","","9.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-08","1963","08","19.9","","10.8","","15.4","","23.9","","5.0","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","15.9","","6.7","","11.3","","21.7","","0.6","S","151.6","","0.0","","151.6","","0","",,"",,""
"1963-10","1963","10","14.0","","3.1","","8.6","","21.7","","-2.8","S","63.5","","0.0","","63.5","","0","",,"",,""
"1963-11","1963","11","8.8","","0.2","","4.5","","16.7","","-6.7","S","139.7","","3.8","","143.5","","","M",,"",,""
"1963-12","1963","12","-2.4","","-11.7","","-7.1","","10.0","","-25.6","S","62.2","","88.9","","151.1","","","M",,"",,""
