"Station Name","ADAMS LAKE SKWAAM BAY"
"Province","BRITISH COLUMBIA"
"Latitude","51.08"
"Longitude","-119.80"
"Elevation","457.20"
"Climate Identifier","1160075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-12","1973","12","2.9","","-2.7","","0.1","","9.4","S","-10.0","S","34.3","","9.1","","43.4","","0","",,"",,""
"1974-01","1974","01","-0.7","","-8.1","","-4.4","","12.8","","-18.9","","0.0","","48.5","","48.5","","10","",,"",,""
"1974-02","1974","02","3.8","","-1.8","","1.0","","8.9","","-7.2","","0.0","","37.3","","37.3","","25","",,"",,""
"1974-03","1974","03","6.3","","-1.9","","2.2","","12.8","","-10.0","","51.1","","5.1","","56.1","","0","",,"",,""
"1974-04","1974","04","13.6","","2.1","","7.9","","20.0","","-4.4","","88.1","","0.0","T","88.1","","","M",,"",,""
"1974-05","1974","05","16.1","","4.2","","10.2","","22.2","","1.1","S","33.8","","0.0","","33.8","","","M",,"",,""
"1974-06","1974","06","24.0","","9.6","","16.8","","31.7","S","3.9","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-07","1974","07","24.3","","9.2","","16.8","","33.3","","0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1974-08","1974","08","26.9","","11.2","","19.1","","38.9","","6.1","S","16.0","","0.0","","16.0","","0","",,"",,""
"1974-09","1974","09","21.9","","6.2","","14.1","","27.2","","-6.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1974-10","1974","10","12.0","","1.1","","6.6","","18.3","","-5.6","","2.3","","0.0","","2.3","","0","",,"",,""
"1974-11","1974","11","5.1","","-0.7","","2.2","","11.1","","-8.3","","0.0","T","14.0","","14.0","","3","",,"",,""
"1974-12","1974","12","2.7","","-2.8","","-0.1","","8.3","","-9.4","","0.0","","26.4","","26.4","","10","",,"",,""
"1975-01","1975","01","-1.6","","-8.3","","-5.0","","3.9","","-24.4","","2.5","","71.6","E","74.2","E","74","",,"",,""
"1975-02","1975","02","1.1","","-5.9","","-2.4","","8.9","","-11.7","","0.0","","17.0","","17.0","","64","",,"",,""
"1975-03","1975","03","2.3","","-4.9","","-1.3","","6.1","S","-10.6","","5.8","","5.3","","11.2","","0","",,"",,""
"1975-04","1975","04","13.3","","-1.2","","6.1","","17.2","","-8.9","","13.7","","0.8","","14.5","","0","",,"",,""
"1975-05","1975","05","18.4","","4.6","","11.5","","25.6","","0.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-06","1975","06","21.2","","7.8","","14.5","","27.2","","3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-07","1975","07","27.4","","11.9","","19.7","","35.0","S","6.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-08","1975","08","21.8","","10.0","","15.9","","27.8","","6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
