"Station Name","MOUNT SEYMOUR"
"Province","BRITISH COLUMBIA"
"Latitude","49.43"
"Longitude","-122.95"
"Elevation","823.00"
"Climate Identifier","1105230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","93.5","","0.0","","93.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.8","","0.0","","0.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","135.4","","0.0","","135.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","129.5","","0.0","","129.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","331.7","","0.0","","331.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","329.9","","24.1","","354.1","","0","",,"",,""
"1958-12","1958","12","","","","","","","","","","","411.7","","47.8","","459.5","","0","",,"",,""
"1959-01","1959","01","","","","","","","","","","","255.5","","54.4","","309.9","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","132.8","","96.8","","229.6","","30","",,"",,""
"1959-03","1959","03","","","","","","","","","","","241.0","","95.5","","336.6","","25","",,"",,""
"1959-04","1959","04","","","","","","","","","","","375.2","","10.4","","385.6","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","131.3","","14.7","","146.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","178.8","","0.0","","178.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","391.7","","0.0","","391.7","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","254.3","","0.0","T","254.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","437.4","","22.6","","460.0","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","223.5","","53.6","","277.1","","0","T",,"",,""
"1960-01","1960","01","","","","","","","","","","","165.4","","130.3","","295.7","","15","",,"",,""
"1960-02","1960","02","","","","","","","","","","","111.8","","55.1","","166.9","","18","",,"",,""
"1960-03","1960","03","","","","","","","","","","","72.9","","162.3","","235.2","","25","",,"",,""
"1960-04","1960","04","","","","","","","","","","","154.4","","28.2","","182.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","282.4","","0.0","T","282.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","3.0","","0.0","","3.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","259.6","","0.0","","259.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","131.1","","0.0","","131.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","467.1","","0.0","","467.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","225.3","","55.9","","281.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","257.0","","3.0","","260.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","565.7","","34.3","","599.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","398.8","","95.8","","494.5","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","171.7","","51.8","","223.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","178.1","","2.5","","180.6","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","200.7","","5.1","","205.7","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","512.1","","25.4","","537.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","302.3","","73.9","","376.2","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","262.1","","150.9","","413.0","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","225.8","","96.0","","321.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","121.7","","5.6","","127.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","67.6","","70.9","","138.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","213.4","","17.0","","230.4","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","323.3","","0.0","","323.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","318.5","","0.0","","318.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","430.0","","55.6","","485.6","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","548.6","","59.4","","608.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","119.4","","9.9","","129.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","323.9","","8.9","","332.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","145.5","","59.7","","205.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","166.1","","29.2","","195.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","52.8","","16.5","","69.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","392.4","","11.9","","404.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","430.5","","32.0","","462.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","450.9","","41.9","","492.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","4.8","","316.7","","321.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","109.2","","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","129.3","","16.0","","145.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","214.9","","0.0","","214.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","341.9","","0.0","","341.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","252.7","","0.0","","252.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","420.6","","68.8","","489.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","112.3","","196.3","","308.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","321.6","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","126.2","E","230.1","E","356.4","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","56.4","","47.0","","103.4","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","128.5","","6.9","","135.4","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","155.4","","0.0","T","155.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
