"Station Name","FINNEGAN"
"Province","ALBERTA"
"Latitude","51.18"
"Longitude","-111.92"
"Elevation","746.80"
"Climate Identifier","3022616"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","24.8","","10.7","","17.8","","35.0","","5.6","S","150.1","","0.0","","150.1","","0","",,"",,""
"1970-07","1970","07","25.8","","11.6","","18.7","","32.8","","5.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1970-08","1970","08","26.9","","8.9","","17.9","","35.6","","3.3","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","17.8","","2.4","","10.1","","28.3","","-5.6","","13.2","","0.0","T","13.2","","0","",,"",,""
"1970-10","1970","10","10.6","","-2.9","","3.9","","27.2","","-11.7","","38.4","","3.8","","42.2","","0","",,"",,""
"1970-11","1970","11","-5.2","","-12.8","","-9.0","","6.1","","-28.9","","0.0","T","10.2","","10.2","","10","",,"",,""
"1970-12","1970","12","-10.3","","-22.2","","-16.3","","4.4","","-35.6","","0.0","","14.0","","14.0","","23","",,"",,""
"1971-01","1971","01","-13.8","","-23.1","","-18.5","","10.0","","-37.2","","17.0","","54.1","","71.1","","56","",,"",,""
"1971-02","1971","02","-3.7","","-15.8","","-9.8","","7.2","","-32.2","","8.9","","26.7","","35.6","","36","",,"",,""
"1971-03","1971","03","-2.4","","-14.7","","-8.6","","6.1","","-25.6","","0.0","","24.1","","24.1","","51","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","6.4","E","","M",,"",,""
"1971-05","1971","05","19.1","","4.8","","12.0","","27.2","","-2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-06","1971","06","21.4","","7.3","","14.4","","29.4","","1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-07","1971","07","25.1","","8.6","","16.9","","33.3","S","0.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-08","1971","08","30.2","","11.7","","21.0","","37.8","","6.1","S","20.8","","0.0","","20.8","","0","",,"",,""
"1971-09","1971","09","17.6","","2.6","","10.1","","28.9","","-3.3","S","24.1","","0.0","","24.1","","0","",,"",,""
"1971-10","1971","10","11.4","","-3.4","","4.0","","25.6","S","-18.9","","5.8","","3.8","","9.7","","0","T",,"",,""
"1971-11","1971","11","2.1","","-8.3","","-3.1","","14.4","","-23.9","","2.8","","0.8","","3.6","","0","T",,"",,""
"1971-12","1971","12","-11.6","","-23.7","","-17.7","","1.1","","-38.3","","0.0","","20.6","","20.6","","15","",,"",,""
"1972-01","1972","01","-13.5","","-24.5","","-19.0","","7.2","","-43.9","","0.0","","29.0","","29.0","","20","",,"",,""
"1972-02","1972","02","-11.3","","-21.3","","-16.3","","5.6","","-32.2","","0.0","T","30.5","","30.5","","38","",,"",,""
"1972-03","1972","03","0.0","","-11.7","","-5.9","","13.3","","-37.8","","0.0","T","6.9","","6.9","","0","T",,"",,""
"1972-04","1972","04","11.9","E","-3.9","","4.0","E","27.2","","-12.2","","1.0","","4.6","","5.6","","0","",,"",,""
"1972-05","1972","05","20.1","","2.2","","11.2","","31.7","","-7.2","S","16.5","","0.0","","16.5","","0","",,"",,""
"1972-06","1972","06","23.4","","8.9","","16.2","","33.9","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-07","1972","07","23.1","","8.9","","16.0","","30.0","","1.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1972-08","1972","08","27.3","","10.8","","19.1","","33.3","","2.8","S","63.0","","0.0","","63.0","","0","",,"",,""
"1972-09","1972","09","14.2","","1.3","","7.8","","23.9","","-5.6","","31.5","","7.6","","39.1","","0","",,"",,""
"1972-10","1972","10","10.3","","-4.5","","2.9","","25.0","","-16.1","","2.3","","1.3","","3.6","","0","",,"",,""
"1972-11","1972","11","1.6","","-6.8","","-2.6","","9.4","","-16.1","","0.5","","8.9","","9.4","","","M",,"",,""
"1972-12","1972","12","-9.8","","-22.1","","-16.0","","8.3","","-40.0","","0.0","","24.1","","24.1","","","M",,"",,""
"1973-01","1973","01","-4.7","","-16.9","","-10.8","","6.7","S","-33.3","","0.0","","3.3","","3.3","","8","",,"",,""
"1973-02","1973","02","-6.8","","-16.4","","-11.6","","5.0","S","-30.6","","0.0","T","15.7","","15.7","","","M",,"",,""
"1973-03","1973","03","4.2","","-7.9","","-1.9","","15.0","","-15.0","","0.0","","8.9","","8.9","","0","T",,"",,""
"1973-04","1973","04","9.4","","-2.7","","3.4","","19.4","","-10.6","","20.3","","6.4","","26.7","","0","",,"",,""
"1973-05","1973","05","19.3","","3.2","","11.3","","27.2","","-4.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1973-06","1973","06","22.2","","7.5","","14.9","","30.6","","1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1973-07","1973","07","26.2","","9.6","","17.9","","35.6","S","5.0","S","2.8","","0.0","","2.8","","0","",,"",,""
"1973-08","1973","08","24.4","","9.7","","17.1","","35.0","","1.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-09","1973","09","18.7","","3.8","","11.3","","28.9","","-7.2","","3.0","","0.0","T","3.0","","0","",,"",,""
"1973-10","1973","10","12.7","","-1.7","","5.5","","20.6","","-7.8","S","2.8","","0.0","T","2.8","","","M",,"",,""
"1973-11","1973","11","-8.3","","-17.6","","-13.0","","3.9","","-30.6","","0.0","T","18.8","","18.8","","8","",,"",,""
"1973-12","1973","12","-6.1","","-17.1","","-11.6","","5.0","","-35.0","","0.0","","22.9","","22.9","","15","",,"",,""
"1974-01","1974","01","-13.3","","-22.7","","-18.0","","2.8","S","-40.0","","0.0","","43.9","","43.9","","30","",,"",,""
"1974-02","1974","02","-3.5","","-16.2","","-9.9","","5.6","","-28.9","","0.0","","17.3","","17.3","","41","",,"",,""
"1974-03","1974","03","-5.1","","-15.7","","-10.4","","6.1","","-29.4","","0.0","","19.1","","19.1","","53","",,"",,""
"1974-04","1974","04","9.1","","-2.1","","3.5","","23.9","","-11.7","","12.4","","9.1","","21.6","","","M",,"",,""
"1974-05","1974","05","14.6","","2.1","","8.4","","23.3","S","-2.8","","32.5","","0.0","T","32.5","","","M",,"",,""
"1974-06","1974","06","24.7","","8.9","","16.8","","32.8","","1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","25.9","","10.2","","18.1","","33.3","","4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-08","1974","08","21.8","","7.8","","14.8","","35.0","","3.3","","29.5","","0.0","","29.5","","0","",,"",,""
