"Station Name","MANKOTA"
"Province","SASKATCHEWAN"
"Latitude","49.10"
"Longitude","-107.02"
"Elevation","830.00"
"Climate Identifier","4034910"
"WMO Identifier","71204"
"TC Identifier","PMK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-05","1966","05","20.3","","2.3","","11.3","","31.1","","-7.2","","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","22.6","","6.9","","14.8","","33.3","","1.1","S","108.0","","0.0","","108.0","","0","",,"",,""
"1966-07","1966","07","29.6","","12.2","","20.9","","33.9","","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-08","1966","08","25.1","","8.6","","16.9","","34.4","","2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-09","1966","09","26.1","","4.2","","15.2","","32.8","S","-1.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-10","1966","10","14.3","","-3.6","","5.4","","25.6","","-11.1","","12.7","","0.0","T","12.7","","0","",,"",,""
"1966-11","1966","11","-1.1","","-14.7","","-7.9","","11.7","","-26.7","","13.0","","8.6","","21.6","","","M",,"",,""
"1966-12","1966","12","-3.9","","-14.6","","-9.3","","6.7","","-30.0","S","0.0","","20.3","","20.3","","","M",,"",,""
"1967-01","1967","01","-5.2","","-18.1","","-11.7","","4.4","","-40.6","S","0.0","T","43.9","","43.9","","","M",,"",,""
"1967-02","1967","02","-5.7","","-19.2","","-12.5","","","M","-32.2","","0.0","","45.7","","45.7","","","M",,"",,""
"1967-03","1967","03","-1.9","","-14.3","","-8.1","","6.7","","-31.1","","0.0","T","61.5","","61.5","","","M",,"",,""
"1967-04","1967","04","4.6","","-5.7","","-0.6","","15.6","","-22.2","","5.8","","30.5","","36.3","","","M",,"",,""
"1967-05","1967","05","16.1","","2.4","","9.3","","26.7","","-11.7","","12.2","","0.0","T","12.2","","0","",,"",,""
"1967-06","1967","06","22.8","","6.3","","14.6","","30.6","","-0.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1967-07","1967","07","29.2","","8.9","","19.1","","33.9","","1.1","S","41.9","","0.0","","41.9","","0","",,"",,""
"1967-08","1967","08","30.1","","9.9","","20.0","","35.0","","-0.6","","0.8","","0.0","","0.8","","0","",,"",,""
"1967-09","1967","09","23.3","","5.3","","14.3","","35.0","","-2.2","","68.6","","0.0","","68.6","","0","",,"",,""
"1967-10","1967","10","12.6","","-1.8","","5.4","","20.0","","-10.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1967-11","1967","11","2.6","","-10.1","","-3.8","","12.8","S","-19.4","","7.9","","2.5","","10.4","","0","T",,"",,""
"1967-12","1967","12","-4.9","","-18.3","","-11.6","","7.2","","-36.7","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-01","1968","01","-7.8","","-19.7","","-13.8","","12.8","","-35.6","S","0.0","","17.8","","17.8","","","M",,"",,""
"1968-02","1968","02","-3.3","E","-14.3","","-8.8","E","","M","-27.8","","0.0","T","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","8.1","","-4.7","","1.7","","20.0","","-14.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-04","1968","04","11.0","","-4.6","","3.2","","28.3","","-17.2","","14.2","","12.7","","26.9","","0","",,"",,""
"1968-05","1968","05","16.5","","0.7","","8.6","","25.6","","-6.7","S","13.7","","5.1","","18.8","","0","",,"",,""
"1968-06","1968","06","21.7","","6.2","","14.0","","32.2","","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-07","1968","07","28.5","","8.6","","18.6","","35.0","S","2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-08","1968","08","23.6","","7.3","","15.5","","31.7","","1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-09","1968","09","20.1","","3.8","","12.0","","32.2","","-3.3","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-10","1968","10","14.2","","-3.6","","5.3","","22.2","","-13.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-11","1968","11","4.0","","-7.2","","-1.6","","15.6","","-13.3","S","0.0","T","10.4","","10.4","","0","",,"",,""
"1968-12","1968","12","-9.2","","-19.1","","-14.2","","7.8","","-40.6","","0.0","T","15.2","","15.2","","","M",,"",,""
"1969-01","1969","01","-18.0","","-28.3","","-23.2","","4.4","","-43.3","","0.0","T","43.9","","43.9","","","M",,"",,""
"1969-02","1969","02","-8.9","","-20.8","","-14.9","","1.7","","-40.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-03","1969","03","-3.3","","-16.8","","-10.1","","5.6","","-26.7","S","0.0","T","33.0","","33.0","","","M",,"",,""
"1969-04","1969","04","12.4","","-1.1","","5.7","","23.9","","-7.8","","79.8","","7.6","","87.4","","","M",,"",,""
"1969-05","1969","05","18.3","","2.2","","10.3","","31.1","","-3.9","S","18.0","","0.0","","18.0","","0","",,"",,""
"1969-06","1969","06","20.9","","5.3","","13.1","","32.2","","-5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-07","1969","07","25.1","","10.1","","17.6","","31.7","","3.9","","92.7","","0.0","","92.7","","0","",,"",,""
"1969-08","1969","08","30.6","","8.6","","19.6","","38.3","","0.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","22.4","","4.4","","13.4","","34.4","","-3.9","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-10","1969","10","6.2","","-3.3","","1.5","","16.1","","-8.9","","47.2","","10.2","","57.4","","","M",,"",,""
"1969-11","1969","11","4.7","","-8.5","","-1.9","","13.3","","-18.3","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","-1.8","","-13.6","","-7.7","","12.8","","-22.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-01","1970","01","-11.7","","-21.0","","-16.4","","3.3","","-40.6","","0.0","","33.0","","33.0","","","M",,"",,""
"1970-02","1970","02","-5.7","","-16.4","","-11.1","","2.8","S","-27.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-03","1970","03","-3.4","","-15.7","","-9.6","","6.1","","-30.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-04","1970","04","6.3","","-2.9","","1.7","","20.6","","-13.9","","0.0","T","5.6","","5.6","","","M",,"",,""
"1970-05","1970","05","16.7","","3.2","","10.0","","25.6","","-2.2","","10.2","","15.2","","25.4","","0","",,"",,""
"1970-06","1970","06","25.6","","9.5","","17.6","","32.2","S","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-07","1970","07","27.8","","10.7","","19.3","","35.6","","4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-08","1970","08","29.4","","8.9","","19.2","","37.2","","3.3","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1970-09","1970","09","17.6","","2.2","","9.9","","31.7","","-7.8","","15.2","","0.0","T","15.2","","0","",,"",,""
"1970-10","1970","10","8.8","","-4.5","","2.2","","28.9","","-12.2","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1970-11","1970","11","-7.3","","-17.1","","-12.2","","6.1","","-28.9","","6.4","","13.0","","19.3","","","M",,"",,""
"1970-12","1970","12","-9.7","","-21.1","","-15.4","","0.0","S","-36.7","","0.0","","22.4","","22.4","","","M",,"",,""
"1971-01","1971","01","-12.3","","-23.6","","-18.0","","3.9","","-38.3","","0.0","","60.7","","60.7","","","M",,"",,""
"1971-02","1971","02","-6.1","","-18.1","","-12.1","","3.9","S","-38.3","","0.0","","11.4","","11.4","","","M",,"",,""
"1971-03","1971","03","-1.4","","-14.4","","-7.9","","8.9","","-25.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1971-04","1971","04","11.2","","-3.2","","4.0","","21.1","","-13.3","","57.2","","0.8","","57.9","","0","",,"",,""
"1971-05","1971","05","20.2","","2.8","","11.5","","30.0","","-5.0","S","4.1","","0.0","T","4.1","","0","",,"",,""
"1971-06","1971","06","22.3","","7.1","","14.7","","30.0","","1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-07","1971","07","26.2","","7.6","","16.9","","34.4","","1.7","S","11.4","","0.0","","11.4","","0","",,"",,""
"1971-08","1971","08","31.6","","11.0","","21.3","","37.8","S","5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-09","1971","09","19.4","E","2.8","E","11.1","E","32.8","","","M","","M","0.0","","7.6","E","0","",,"",,""
"1971-10","1971","10","10.5","","-3.6","","3.5","","25.0","S","-18.3","","7.6","","10.9","","18.5","","5","",,"",,""
"1971-11","1971","11","3.6","","-8.7","","-2.6","","15.6","","-18.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1971-12","1971","12","-10.1","","-22.9","","-16.5","","2.8","","-35.6","S","0.0","","11.7","","11.7","","","M",,"",,""
"1972-01","1972","01","-11.1","E","-26.7","","-18.9","E","","M","-40.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1972-02","1972","02","-8.6","","-19.3","","-14.0","","6.7","","-31.1","S","0.0","","52.1","","52.1","","","M",,"",,""
"1972-03","1972","03","2.0","","-10.9","","-4.5","","15.6","S","-31.7","","7.6","","25.4","","33.0","","","M",,"",,""
"1972-04","1972","04","9.2","","-3.8","","2.7","","18.9","","-13.9","","14.2","","22.9","","37.1","","","M",,"",,""
"1972-05","1972","05","18.3","","4.0","","11.2","","30.6","","-5.6","","55.1","","0.0","T","55.1","","0","",,"",,""
"1972-06","1972","06","23.3","","7.9","","15.6","","30.6","S","1.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1972-07","1972","07","24.2","","7.5","","15.9","","30.6","","0.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-08","1972","08","28.8","","9.7","","19.3","","35.6","","2.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1972-09","1972","09","15.1","","0.9","","8.0","","27.2","","-9.4","","42.2","","15.2","","57.4","","0","",,"",,""
"1972-10","1972","10","10.0","E","-4.1","","3.0","E","23.3","","-17.8","","0.0","T","5.1","","5.1","","","M",,"",,""
"1972-11","1972","11","2.6","","-7.3","","-2.4","","11.1","","-17.2","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1972-12","1972","12","-11.4","","-22.8","","-17.1","","5.0","","-40.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1973-01","1973","01","-3.4","","-16.9","","-10.2","","7.8","","-31.1","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-2.3","","-14.4","","-8.4","","8.3","","-27.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1973-03","1973","03","8.4","","-5.4","","1.5","","16.7","","-11.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1973-04","1973","04","9.1","","-4.1","","2.5","","18.9","","-10.0","S","37.3","","7.6","","45.0","","0","",,"",,""
"1973-05","1973","05","19.3","","2.8","","11.1","","28.9","","-3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1973-06","1973","06","23.2","","7.7","","15.5","","31.7","S","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-07","1973","07","27.8","","8.8","","18.3","","33.9","","3.9","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-08","1973","08","28.1","","9.9","","19.0","","35.6","S","5.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-09","1973","09","18.6","E","3.9","E","11.3","E","27.8","S","-8.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-10","1973","10","15.1","","-2.5","","6.3","","22.8","","-12.2","","4.1","","0.0","T","4.1","","0","",,"",,""
"1973-11","1973","11","-2.2","","-15.4","","-8.8","","8.3","S","-28.9","","14.0","","15.2","","29.2","","","M",,"",,""
"1973-12","1973","12","-5.8","","-17.0","","-11.4","","4.4","","-33.9","","2.3","","36.8","","39.1","","","M",,"",,""
"1974-01","1974","01","-9.9","","-20.2","","-15.1","","8.9","","-41.7","","3.0","","24.1","","27.2","","","M",,"",,""
"1974-02","1974","02","-2.7","","-14.7","","-8.7","","4.4","","-25.6","S","0.0","","17.8","","17.8","","","M",,"",,""
"1974-03","1974","03","-1.1","","-13.2","","-7.2","","8.3","S","-23.9","","0.0","T","26.2","","26.2","","","M",,"",,""
"1974-04","1974","04","12.9","","-1.2","","5.9","","29.4","","-6.7","S","23.6","","0.0","T","23.6","","0","",,"",,""
"1974-05","1974","05","14.5","","1.8","","8.2","","23.3","","-6.1","","119.1","","0.0","T","119.1","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","",,"",,""
"1974-07","1974","07","27.6","","11.4","","19.5","","34.4","","5.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-08","1974","08","21.1","","8.0","","14.6","","32.8","","-0.6","","109.7","","0.0","","109.7","","0","",,"",,""
"1974-09","1974","09","18.6","","1.5","","10.1","","30.6","","-6.7","","0.5","","0.0","T","0.5","","0","",,"",,""
"1974-10","1974","10","16.0","","-3.3","","6.4","","27.2","","-15.6","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-11","1974","11","6.7","E","-11.7","E","-2.5","E","14.4","","-20.6","","0.0","T","0.3","","0.3","","0","",,"",,""
"1974-12","1974","12","-1.1","","-15.2","","-8.2","","8.3","","-23.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1975-01","1975","01","-4.4","","-18.9","","-11.7","","4.4","S","-36.7","","0.0","T","6.4","","6.4","","","M",,"",,""
"1975-02","1975","02","-7.9","","-21.2","","-14.6","","6.1","","-32.8","","0.0","","10.2","","10.2","","","M",,"",,""
"1975-03","1975","03","-2.2","","-14.0","","-8.1","","13.3","","-23.3","S","3.0","","104.1","","107.1","","","M",,"",,""
"1975-04","1975","04","4.3","","-5.8","","-0.8","","16.7","","-28.3","","17.0","","17.0","","34.0","","","M",,"",,""
"1975-05","1975","05","16.0","","2.4","","9.2","","28.3","","-3.3","","69.3","","0.0","T","69.3","","0","",,"",,""
"1975-06","1975","06","21.3","","6.3","","13.8","","30.6","S","2.8","","11.7","","0.0","","11.7","","0","",,"",,""
"1975-07","1975","07","29.8","","11.5","","20.7","","36.7","","6.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-08","1975","08","22.8","","6.4","","14.6","","32.2","","1.1","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-09","1975","09","20.2","","1.7","","11.0","","28.3","","-3.3","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-10","1975","10","12.1","","-2.8","","4.7","","26.7","","-9.5","","22.1","","2.3","","24.4","","0","",,"",,""
"1975-11","1975","11","3.2","","-11.6","","-4.2","","21.7","","-31.7","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-12","1975","12","-3.3","","-18.4","","-10.9","","6.7","","-36.7","","0.0","T","19.1","","19.1","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-0.7","","-12.1","","-6.4","","9.4","","-28.3","","5.1","","12.7","","17.8","","","M",,"",,""
"1976-03","1976","03","0.3","","-13.5","","-6.6","","18.9","","-32.2","","0.0","","27.9","","27.9","","0","",,"",,""
"1976-04","1976","04","14.1","","-1.1","","6.5","","25.6","","-7.2","","5.1","","0.0","T","5.1","","0","",,"",,""
"1976-05","1976","05","21.4","","2.6","","12.0","","30.0","","-9.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-06","1976","06","21.7","","8.3","","15.0","","28.9","","1.1","","86.6","","0.0","","86.6","","0","",,"",,""
"1976-07","1976","07","27.2","","11.1","","19.2","","35.0","","3.9","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-08","1976","08","27.2","","9.3","","18.3","","36.7","","1.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1976-09","1976","09","23.0","","2.1","","12.6","","32.2","","-6.1","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-10","1976","10","11.8","","-3.6","","4.1","","27.8","","-10.0","S","0.0","","3.1","","3.1","","0","",,"",,""
"1976-11","1976","11","1.4","","-12.6","","-5.6","","15.0","","-31.1","","0.0","","8.9","","8.9","","2","E",,"",,""
"1976-12","1976","12","-7.0","","-14.6","","-10.8","","9.4","","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","1.8","E","-10.0","","-4.1","E","9.4","","-18.9","","0.0","T","0.3","","0.3","","","M",,"",,""
"1977-03","1977","03","6.4","","-8.8","","-1.2","","15.6","","-19.4","","0.0","","10.1","","10.1","","","M",,"",,""
"1977-04","1977","04","16.3","","-3.4","","6.5","","28.9","","-17.8","","5.6","","10.2","","15.8","","0","",,"",,""
"1977-05","1977","05","20.6","","5.3","","13.0","","31.7","","-5.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1977-06","1977","06","24.0","","8.6","","16.3","","32.2","","2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1977-07","1977","07","26.1","","10.1","","18.1","","35.0","","3.9","S","55.3","","0.0","","55.3","","0","",,"",,""
"1977-08","1977","08","22.4","","5.5","","14.0","","32.8","","0.0","","18.7","","0.0","","18.7","","0","",,"",,""
"1977-09","1977","09","18.9","","4.0","","11.5","","30.6","","-1.1","","68.9","","0.0","","68.9","","0","",,"",,""
"1977-10","1977","10","14.3","","-2.3","","6.0","","21.7","","-11.7","","8.6","","0.0","","8.6","","0","",,"",,""
"1977-11","1977","11","1.4","","-13.7","","-6.2","","15.0","","-30.0","","0.0","T","11.0","","11.0","","5","E",,"",,""
"1977-12","1977","12","-9.6","","-19.5","","-14.6","","3.9","","-42.8","","0.0","T","17.6","","17.6","","","M",,"",,""
"1978-01","1978","01","-15.2","","-25.1","","-20.2","","-2.2","","-34.4","S","0.0","","12.6","","12.6","","","M",,"",,""
"1978-02","1978","02","-11.0","","-21.3","","-16.2","","4.4","","-32.2","","0.0","","65.9","","65.9","","","M",,"",,""
"1978-03","1978","03","-0.1","","-11.8","","-6.0","","16.7","","-28.9","S","0.0","","10.1","","10.1","","","M",,"",,""
"1978-04","1978","04","10.7","","-0.5","","5.1","","20.6","S","-7.2","","30.7","","3.8","","34.5","","0","",,"",,""
"1978-05","1978","05","17.8","","4.5","","11.2","","30.6","","-1.7","S","72.1","","0.0","","72.1","","0","",,"",,""
"1978-06","1978","06","23.1","","8.0","","15.6","","30.0","","-0.6","","66.7","","0.0","","66.7","","0","",,"",,""
"1978-07","1978","07","25.1","","10.7","","17.9","","32.2","S","4.4","","106.3","","0.0","","106.3","","0","",,"",,""
"1978-08","1978","08","26.0","","7.6","","16.8","","34.4","","0.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1978-09","1978","09","20.5","","4.1","","12.3","","35.6","","-4.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1978-10","1978","10","14.3","","-3.4","","5.5","","21.1","S","-10.6","","6.9","","0.0","T","6.9","","0","",,"",,""
"1978-11","1978","11","-2.6","","-15.4","","-9.0","","20.0","","-32.2","","0.0","T","25.7","","25.7","","","M",,"",,""
"1978-12","1978","12","-8.5","","-22.9","","-15.7","","3.9","","-36.7","S","0.0","T","32.9","","32.9","","","M",,"",,""
"1979-01","1979","01","-14.9","","-25.6","","-20.3","","-2.2","S","-34.4","","0.0","","2.5","","2.5","","","M",,"",,""
"1979-02","1979","02","-14.4","","-26.3","","-20.4","","-0.6","","-37.2","","0.0","T","53.3","","53.3","","","M",,"",,""
"1979-03","1979","03","-0.3","","-11.6","","-6.0","","10.6","","-25.0","","0.0","T","2.3","","2.3","","","M",,"",,""
"1979-04","1979","04","5.9","","-5.2","","0.4","","16.7","","-18.9","","22.1","","15.9","","38.0","","","M",,"",,""
"1979-05","1979","05","15.0","","1.6","","8.3","","27.2","","-4.4","","11.7","","14.0","","25.7","","0","",,"",,""
"1979-06","1979","06","24.4","","6.3","","15.4","","33.3","","-2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1979-07","1979","07","28.0","E","11.9","E","20.0","E","","M","","M","55.3","","0.0","","55.3","","0","",,"",,""
"1979-08","1979","08","26.6","","8.9","","17.8","","33.3","","3.3","S","3.8","","0.0","","3.8","","0","",,"",,""
"1979-09","1979","09","23.6","","4.6","","14.1","","32.2","","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1979-10","1979","10","15.1","","-0.9","","7.1","","27.8","","-7.8","","33.7","","0.0","T","33.7","","0","",,"",,""
"1979-11","1979","11","2.0","","-12.6","E","-5.3","E","15.0","","-23.3","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-12","1979","12","1.9","","-13.9","","-6.0","","12.2","","-31.7","","3.0","","0.0","T","3.0","","","M",,"",,""
