"Station Name","LUCKY STRIKE"
"Province","ALBERTA"
"Latitude","49.23"
"Longitude","-111.57"
"Elevation","896.10"
"Climate Identifier","3044070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","22.9","","5.1","","27.9","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","58.9","","0.0","T","58.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","2.5","","20.3","","22.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","11.4","","48.3","","59.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.5","","25.4","","25.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","1.3","","16.5","","17.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","11.9","","10.2","","22.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","30.2","","17.8","","48.0","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
