"Station Name","PELEE ISLAND U OF W"
"Province","ONTARIO"
"Latitude","41.78"
"Longitude","-82.68"
"Elevation","174.00"
"Climate Identifier","6136339"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","35.0","","12.2","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","26.9","","17.9","","22.4","","31.1","","13.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1974-09","1974","09","21.1","","11.6","","16.4","","28.9","","-1.1","","48.3","","0.0","","48.3","","","M",,"",,""
"1974-10","1974","10","15.7","","5.7","","10.7","","24.4","","-6.7","","16.3","","0.0","","16.3","","","M",,"",,""
"1974-11","1974","11","9.1","","2.9","","6.0","","22.8","","-6.7","","70.9","","5.1","","75.9","","","M",,"",,""
"1974-12","1974","12","1.4","","-2.9","","-0.8","","5.0","","-12.8","","28.2","","33.0","","61.2","","0","T",,"",,""
"1975-01","1975","01","1.9","","-3.9","","-1.0","","12.8","","-12.8","","61.5","","13.2","","74.7","","","M",,"",,""
"1975-02","1975","02","1.1","","-4.8","","-1.9","","10.0","","-17.8","","59.7","","11.9","","71.6","","0","",,"",,""
"1975-03","1975","03","3.9","","-3.5","","0.2","","16.7","","-11.1","","35.1","","22.9","","57.9","","0","",,"",,""
"1975-04","1975","04","8.8","","0.2","","4.5","","19.4","","-6.1","","57.7","","6.9","","64.5","","0","",,"",,""
"1975-05","1975","05","22.7","","14.1","","18.4","","30.0","S","5.6","S","56.6","","0.0","","56.6","","0","",,"",,""
"1975-06","1975","06","24.4","","16.7","","20.6","","32.2","","9.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","26.1","","18.5","","22.3","","32.2","","10.6","","167.1","","0.0","","167.1","","0","",,"",,""
"1975-09","1975","09","19.1","","12.0","","15.6","","24.4","","4.4","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-10","1975","10","16.2","","8.3","","12.3","","25.0","","-1.7","","46.2","","0.0","","46.2","","","M",,"",,""
"1975-11","1975","11","11.9","","5.1","","8.5","","22.8","","-2.8","","41.9","","0.0","T","41.9","","","M",,"",,""
"1975-12","1975","12","2.3","","-3.8","","-0.8","","14.4","S","-16.1","","79.5","","25.9","","105.4","","3","",,"",,""
"1976-01","1976","01","-2.4","","-8.8","","-5.6","","7.8","","-17.8","","48.5","","32.3","","80.8","","5","",,"",,""
"1976-02","1976","02","4.8","","-3.6","","0.6","","13.9","","-18.9","","100.6","","33.8","","134.4","","0","",,"",,""
"1976-03","1976","03","8.8","","-0.2","","4.3","","23.3","","-8.3","","97.5","","6.9","","104.4","","","M",,"",,""
"1976-04","1976","04","13.9","","4.4","","9.2","","28.3","S","-3.9","","42.7","","0.5","","43.2","","","M",,"",,""
"1976-05","1976","05","17.5","","8.5","","13.0","","23.3","S","1.7","","75.9","","0.0","T","75.9","","0","",,"",,""
"1976-06","1976","06","25.6","","16.7","","21.2","","32.8","","9.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1976-07","1976","07","27.1","","17.7","","22.4","","33.3","","12.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-08","1976","08","24.9","","15.1","","20.0","","30.0","","8.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-09","1976","09","21.6","","13.1","","17.4","","30.6","","6.1","S","142.0","","0.0","","142.0","","0","",,"",,""
"1976-10","1976","10","12.5","","5.8","","9.2","","25.6","","-1.7","","48.5","","0.0","T","48.5","","0","",,"",,""
"1976-11","1976","11","4.7","","-1.2","","1.8","","11.7","","-10.6","","8.6","","0.0","T","8.6","","0","",,"",,""
"1976-12","1976","12","-1.3","","-9.0","","-5.2","","10.6","","-20.6","","13.0","","21.8","","34.8","","5","",,"",,""
"1977-01","1977","01","-7.6","E","-15.0","","-11.3","E","-1.7","","","M","0.0","T","70.2","","70.2","","","M",,"",,""
