"Station Name","LA MORANDIERE"
"Province","QUEBEC"
"Latitude","48.62"
"Longitude","-77.62"
"Elevation","296.90"
"Climate Identifier","7094026"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","51.1","","51.1","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","28.4","","28.4","","58","",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.7","E","8.9","","21.6","E","56","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","51.8","","51.8","","122","",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.9","","0.0","","26.9","","10","",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.7","","6.4","","52.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","115.6","","6.4","E","121.9","E","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","67.3","","55.9","E","123.2","E","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","41","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","0.0","","","M","","M","155","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","65.5","","65.5","","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","2.5","","","M","0","T",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","67.6","","1.5","","69.1","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","77.2","","0.0","","77.2","","0","",,"",,""
"1967-07","1967","07","24.2","","10.7","","17.5","","29.4","S","1.1","","83.8","","0.0","","83.8","","0","",,"",,""
"1967-08","1967","08","20.9","","7.6","","14.3","","27.2","","-1.1","","170.2","","0.0","","170.2","","0","",,"",,""
"1967-09","1967","09","17.7","","3.6","","10.7","","26.7","S","-2.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1967-10","1967","10","7.7","","-0.6","","3.6","","19.4","","-6.7","S","92.7","","7.6","","100.3","","","M",,"",,""
"1967-11","1967","11","-2.1","","-9.6","","-5.9","","11.1","","-22.2","","76.2","","39.4","","115.6","","10","",,"",,""
"1967-12","1967","12","-6.2","","-15.6","","-10.9","","7.2","","-28.9","S","9.4","","23.4","E","32.8","E","25","",,"",,""
"1968-01","1968","01","-12.7","","-26.1","","-19.4","","1.7","","-44.4","","0.0","","27.9","E","27.9","E","41","",,"",,""
"1968-02","1968","02","-11.3","","-23.1","","-17.2","","0.6","","-34.4","","0.0","","29.7","","29.7","","140","",,"",,""
"1968-03","1968","03","0.6","","-12.7","","-6.1","","11.1","","-27.8","","15.0","","5.1","","20.1","","66","",,"",,""
"1968-04","1968","04","9.7","","-4.3","","2.7","","20.0","","-15.6","","19.1","","11.7","","30.7","","0","",,"",,""
"1968-05","1968","05","17.0","","-0.3","","8.4","","26.7","S","-9.4","S","25.4","","0.0","","25.4","","0","",,"",,""
"1968-06","1968","06","18.9","","4.9","","11.9","","27.8","","-1.1","S","103.4","","0.0","","103.4","","0","",,"",,""
"1968-07","1968","07","22.3","E","10.0","E","16.2","E","","M","","M","224.8","","0.0","","224.8","","0","",,"",,""
"1968-08","1968","08","20.3","","6.4","","13.4","","26.7","S","0.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1968-09","1968","09","19.9","","7.7","","13.8","","27.8","","-1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1968-10","1968","10","11.7","","2.3","","7.0","","25.6","","-6.7","","92.7","","1.5","","94.2","","","M",,"",,""
"1968-11","1968","11","-1.0","","-7.7","","-4.4","","8.9","","-23.3","","25.4","","21.6","","47.0","","18","",,"",,""
"1968-12","1968","12","-8.6","","-17.0","","-12.8","","1.1","S","-34.4","S","0.0","","81.5","","81.5","","132","",,"",,""
"1969-01","1969","01","-8.1","E","-15.6","","-11.9","E","","M","-27.8","","5.1","","42.4","","47.5","","137","",,"",,""
"1969-02","1969","02","-5.2","","-17.8","","-11.5","","1.7","","-28.9","","0.0","","24.1","","24.1","","178","",,"",,""
"1969-03","1969","03","-2.4","","-16.8","","-9.6","","5.6","","-31.7","","0.0","","63.0","","63.0","","198","",,"",,""
"1969-04","1969","04","4.6","","-8.3","","-1.9","","15.6","","-23.3","","13.0","","4.1","","17.0","","25","",,"",,""
"1969-05","1969","05","12.6","","0.0","","6.3","","25.6","","-9.4","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-06","1969","06","19.0","","5.8","","12.4","","29.4","","-4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1969-07","1969","07","22.9","","9.9","","16.4","","31.1","","1.7","","143.5","E","0.0","","143.5","E","0","",,"",,""
"1969-08","1969","08","22.3","","9.8","","16.1","","30.6","","2.2","S","138.4","","0.0","","138.4","","0","",,"",,""
"1969-09","1969","09","14.9","","3.6","","9.3","","25.6","","-1.7","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-10","1969","10","6.2","","-1.7","","2.3","","18.9","S","-15.6","","85.1","","7.9","","93.0","","0","",,"",,""
"1969-11","1969","11","1.4","","-5.1","","-1.9","","8.9","","-24.4","","72.4","E","25.9","","98.3","E","10","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","0.0","","58.7","","58.7","","107","",,"",,""
"1970-01","1970","01","-13.3","E","-26.1","E","-19.7","E","","M","","M","0.0","","23.6","E","23.6","E","130","",,"",,""
"1970-02","1970","02","-10.6","","-22.7","","-16.7","","0.0","","-41.1","","0.0","","39.6","","39.6","","173","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","0.0","","38.1","E","38.1","E","163","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","34.3","","1.8","","36.1","","5","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","87.9","E","2.3","","90.2","E","0","",,"",,""
"1970-06","1970","06","22.2","","6.5","","14.4","","31.7","","-1.1","","139.2","","0.0","","139.2","","0","",,"",,""
"1970-07","1970","07","25.2","","11.0","","18.1","","31.7","","0.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1970-08","1970","08","22.2","E","9.2","","15.7","E","","M","-1.1","S","66.8","","0.0","","66.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","52.3","","0.0","","52.3","","0","",,"",,""
"1970-10","1970","10","13.4","","0.4","","6.9","","26.7","","-12.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-11","1970","11","1.3","","-8.2","","-3.5","","14.4","","-22.8","","18.8","","65.3","","84.1","","56","",,"",,""
"1970-12","1970","12","-10.2","","-21.9","","-16.1","","2.2","","-40.0","","3.8","","70.4","","74.2","","152","",,"",,""
"1971-01","1971","01","-14.8","E","-26.2","","-20.5","E","","M","-41.1","","0.0","","76.7","","76.7","","","M",,"",,""
"1971-02","1971","02","-7.2","","-20.6","","-13.9","","6.1","","-40.0","S","5.1","","28.4","","33.5","","112","",,"",,""
"1971-03","1971","03","-3.3","E","-14.4","E","-8.9","E","","M","","M","5.1","","40.1","","45.2","","","M",,"",,""
"1971-04","1971","04","6.1","","-6.6","","-0.3","","12.8","","-20.6","","21.6","E","7.6","E","29.2","E","20","",,"",,""
"1971-05","1971","05","16.1","","0.7","","8.4","","25.6","S","-5.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-06","1971","06","23.2","","","M","","M","30.6","","","M","57.7","","0.0","","57.7","","0","",,"",,""
"1971-07","1971","07","21.5","","7.7","","14.6","","26.7","","-1.1","","133.1","","0.0","","133.1","","0","",,"",,""
"1971-08","1971","08","22.0","","6.6","","14.3","","29.4","S","-2.2","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-09","1971","09","19.8","","6.0","","12.9","","28.9","","-7.2","","227.3","","0.0","","227.3","","0","",,"",,""
"1971-10","1971","10","12.8","","3.1","","8.0","","22.8","","-6.7","","60.2","","6.4","","66.5","","0","",,"",,""
"1971-11","1971","11","-0.7","","-8.0","","-4.4","","8.9","","-16.7","","8.6","","34.8","","43.4","","","M",,"",,""
"1971-12","1971","12","-6.6","","-17.2","","-11.9","","1.7","S","-40.0","","10.2","","63.5","","73.7","","30","",,"",,""
"1972-01","1972","01","-8.8","","-26.6","","-17.7","","1.7","","-45.6","","5.1","","29.5","","34.5","","71","",,"",,""
"1972-02","1972","02","-11.0","","-25.9","","-18.5","","0.0","","-41.7","S","0.0","","50.0","","50.0","","91","",,"",,""
"1972-03","1972","03","-4.9","","-18.5","","-11.7","","6.1","","-38.9","","2.5","","99.6","","102.1","","122","",,"",,""
"1972-04","1972","04","5.1","","-7.6","","-1.3","","17.2","","-22.2","","2.5","","19.3","","21.8","","20","",,"",,""
"1972-05","1972","05","16.7","","-0.4","","8.2","","30.0","","-10.0","","64.0","","0.0","","64.0","","","M",,"",,""
"1972-06","1972","06","21.0","","5.6","","13.3","","28.3","","-3.9","S","121.2","","0.0","","121.2","","0","",,"",,""
"1972-07","1972","07","22.7","","10.2","E","16.5","E","28.3","","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1972-08","1972","08","20.6","","6.6","","13.6","","28.9","","-1.1","S","95.3","","0.0","","95.3","","0","",,"",,""
"1972-09","1972","09","16.4","","2.3","","9.4","","25.6","","-6.7","S","94.2","","0.3","","94.5","","0","",,"",,""
"1972-10","1972","10","5.8","","-2.9","","1.5","","22.2","","-12.2","","52.1","","11.9","","64.0","","","M",,"",,""
"1972-11","1972","11","-0.2","","-9.3","","-4.8","","5.0","","-19.4","","4.1","","41.4","","45.5","","23","",,"",,""
"1972-12","1972","12","-9.1","","-22.4","","-15.8","","2.2","","-38.9","","2.5","","61.5","","64.0","","66","",,"",,""
"1973-01","1973","01","-7.6","","-19.7","","-13.7","","4.4","","-40.0","S","13.0","","30.0","","42.9","","94","",,"",,""
"1973-02","1973","02","-10.0","","-26.8","","-18.4","","0.6","","-41.1","","0.0","","38.9","","38.9","","109","",,"",,""
"1973-03","1973","03","3.2","","-9.6","","-3.2","","11.1","","-23.3","","25.4","","9.9","","35.3","","13","",,"",,""
