"Station Name","CORNWALL ONT HYDRO"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-74.80"
"Elevation","76.20"
"Climate Identifier","6101901"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","-7.3","","-14.9","","-11.1","","2.8","","-26.7","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-4.1","","-13.0","","-8.6","","3.9","","-28.9","","","M","22.4","","","M","","",,"",,""
"1955-03","1955","03","0.0","","-7.9","","-4.0","","10.0","","-17.8","","","M","50.8","","","M","","",,"",,""
"1955-04","1955","04","12.7","","2.8","","7.8","","23.3","","-6.1","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","20.3","","8.9","","14.6","","28.3","S","0.0","","45.0","","0.0","","45.0","","","",,"",,""
"1955-06","1955","06","25.5","","13.3","","19.4","","31.7","","7.2","","34.8","","0.0","","34.8","","","",,"",,""
"1955-07","1955","07","30.0","","16.1","","23.1","","35.6","","6.7","","39.6","","0.0","","39.6","","","",,"",,""
"1955-08","1955","08","27.9","","16.0","","22.0","","35.6","","5.0","","186.7","","0.0","","186.7","","","",,"",,""
"1955-09","1955","09","21.0","","8.3","","14.7","","30.6","","-2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1955-10","1955","10","14.3","","5.6","","10.0","","27.2","","-2.2","S","108.0","","1.3","","109.2","","","",,"",,""
"1955-11","1955","11","5.0","","-1.5","","1.8","","18.3","","-10.0","","15.0","","6.6","","21.6","","","",,"",,""
"1955-12","1955","12","-6.1","","-12.8","","-9.5","","3.9","","-28.9","","0.0","T","13.5","","13.5","","","",,"",,""
"1956-01","1956","01","-3.9","","-10.8","","-7.4","","4.4","S","-26.7","","2.5","","28.4","","31.0","","15","",,"",,""
"1956-02","1956","02","-2.7","","-11.1","","-6.9","","9.4","","-27.8","","0.0","T","56.6","","56.6","","20","",,"",,""
"1956-03","1956","03","-0.5","","-9.5","","-5.0","","10.0","","-19.4","","3.0","","63.5","","66.5","","25","",,"",,""
"1956-04","1956","04","8.4","","0.7","","4.6","","15.0","","-3.9","S","78.7","","0.0","T","78.7","","0","",,"",,""
"1956-05","1956","05","15.6","","4.6","","10.1","","25.6","S","-3.9","","133.6","","0.0","T","133.6","","0","",,"",,""
"1956-06","1956","06","23.1","","13.1","","18.1","","32.2","","5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1956-07","1956","07","24.2","","14.2","","19.2","","29.4","","10.0","S","48.3","","0.0","","48.3","","0","",,"",,""
"1956-08","1956","08","24.8","","13.8","","19.3","","31.1","","7.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1956-09","1956","09","18.4","","8.1","","13.3","","28.3","","-1.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1956-10","1956","10","16.3","","4.0","","10.2","","25.6","","-4.4","","47.2","","0.0","","47.2","","","M",,"",,""
"1956-11","1956","11","6.7","","-0.9","","2.9","","17.8","","-12.8","","29.5","","19.1","","48.5","","10","",,"",,""
"1956-12","1956","12","-0.7","","-8.9","","-4.8","","8.3","S","-22.8","S","16.8","","38.9","","55.6","","5","",,"",,""
"1957-01","1957","01","-7.4","","-16.9","","-12.2","","11.1","","-38.9","","18.3","","52.1","","70.4","","13","",,"",,""
