"Station Name","RICHER"
"Province","MANITOBA"
"Latitude","49.65"
"Longitude","-96.45"
"Elevation","291.10"
"Climate Identifier","5022420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","99.6","","0.0","T","99.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","26.8","","2.2","","29.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","24.4","","24.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","6.8","","6.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","23.2","","23.2","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","12.9","","12.9","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","1.2","","1.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
