"Station Name","CARROLL"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-100.00"
"Elevation","487.70"
"Climate Identifier","5010554"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.3","","2.5","","2.8","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","26.4","","26.4","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","21.3","","21.3","","30","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","31.5","","31.5","","38","",,"",,""
"1970-04","1970","04","","","","","","","","","","","9.9","","44.7","","54.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","36.3","","13.5","","49.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
